time,seconds_elapsed,z,y,x
1782455681316976400,6.390976318359375,0.34772393107414246,-1.248522162437439,-5.750410556793213
1782455681327001300,6.40100146484375,-0.0574142225086689,-0.232088103890419,-3.2061495780944824
1782455681337025300,6.411025390625,-0.491517037153244,1.0076724290847778,-0.3743515610694885
1782455681347050500,6.421050537109375,-0.8811859488487244,1.340817928314209,0.9572945237159729
1782455681357075200,6.4310751953125,-1.3414702415466309,0.6400233507156372,0.7519861459732056
1782455681367099400,6.441099365234375,-1.4013628959655762,0.046283282339572906,0.16109329462051392
1782455681377124400,6.451124267578125,-0.7575109601020813,-0.030925925821065903,-0.28225263953208923
1782455681387149300,6.4611494140625,-0.31143462657928467,-0.09978915005922318,-0.5868996381759644
1782455681397173500,6.471173583984375,0.04450494796037674,0.052707403898239136,-0.738823652267456
1782455681407198500,6.481198486328125,0.5267424583435059,0.43552350997924805,-0.36702054738998413
1782455681417222100,6.49122216796875,0.8429579138755798,0.6641916036605835,0.3944537341594696
1782455681427247400,6.501247314453125,1.0099974870681763,0.767120897769928,1.2278103828430176
1782455681437272300,6.511272216796875,1.0179702043533325,0.6905711889266968,1.9612661600112915
1782455681447296300,6.521296142578125,1.0715136528015137,0.49265384674072266,2.465704917907715
1782455681457321500,6.531321533203125,1.0381356477737427,-0.06005752086639404,2.77523136138916
1782455681467346400,6.541346435546875,0.7550379037857056,-0.8480868339538574,2.888272762298584
1782455681477370400,6.551370361328125,0.4878649413585663,-1.3503165245056152,3.0607872009277344
1782455681487395300,6.561395263671875,0.42595016956329346,-1.761479377746582,3.1755032539367676
1782455681497419300,6.571419189453125,0.5050564408302307,-1.847353458404541,2.8738842010498047
1782455681507444500,6.581444580078125,0.6929709315299988,-1.7758222818374634,2.087876319885254
1782455681517469400,6.591469482421875,0.8128092885017395,-1.310088038444519,1.024522304534912
1782455681527493000,6.6014931640625,0.7356676459312439,-0.4528478980064392,-0.053448278456926346
1782455681537518300,6.611518310546875,0.49393874406814575,0.3393472731113434,-1.0893170833587646
1782455681547543300,6.621543212890625,0.2793436050415039,0.7138473987579346,-1.8719773292541504
1782455681557567200,6.631567138671875,0.12723951041698456,0.7344114184379578,-2.2904179096221924
1782455681567592000,6.641592041015625,0.053443580865859985,0.6086361408233643,-2.3298165798187256
1782455681577616000,6.651615966796875,0.06742627918720245,0.4257926344871521,-2.031182050704956
1782455681587641000,6.66164111328125,0.2632303833961487,0.3475974202156067,-1.6852920055389404
1782455681597666000,6.671666015625,0.5803149342536926,0.1133904978632927,-1.4011701345443726
1782455681607690000,6.68168994140625,0.933854341506958,-0.03551855683326721,-1.1185969114303589
1782455681617715000,6.69171484375,1.2162189483642578,0.03962976858019829,-0.7636908888816833
1782455681627739000,6.70173876953125,1.3975027799606323,0.059167783707380295,-0.38320183753967285
1782455681637764000,6.71176416015625,1.4984620809555054,0.28254202008247375,-0.010219521820545197
1782455681647789000,6.7217890625,1.2542648315429688,0.17281098663806915,0.24515391886234283
1782455681657812700,6.731812744140625,0.6075624823570251,-0.3432794511318207,0.30168426036834717
1782455681667838000,6.741837890625,-0.014882698655128479,-0.6087294816970825,0.14194200932979584
1782455681677863000,6.75186279296875,-0.4034053087234497,-0.31516849994659424,0.05708889663219452
1782455681687886800,6.761886962890625,-0.37905949354171753,-0.015301619656383991,0.06814447790384293
1782455681697912000,6.771912109375,-0.08544322103261948,0.08661787211894989,0.09860455989837646
1782455681707936000,6.78193603515625,0.21406839787960052,0.002296596299856901,0.06049738824367523
1782455681717961000,6.7919609375,0.29651620984077454,-0.03028695099055767,-0.08181849122047424
1782455681727986000,6.80198583984375,0.24511770904064178,-0.040659163147211075,-0.2930162250995636
1782455681738009900,6.812009765625,0.2519368827342987,-0.06813384592533112,-0.5665445327758789
1782455681748035000,6.82203515625,0.3584694564342499,-0.17835675179958344,-0.8783950805664062
1782455681758059000,6.83205908203125,0.5242626070976257,-0.4809669554233551,-1.1731809377670288
1782455681768084000,6.842083984375,0.5922962427139282,-0.7435964345932007,-1.3530855178833008
1782455681778109000,6.85210888671875,0.4754182696342468,-0.7441219091415405,-1.3787562847137451
1782455681788132900,6.8621328125,0.2461392730474472,-0.5270657539367676,-1.3708983659744263
1782455681798157800,6.87215771484375,0.00022388482466340065,-0.2243053913116455,-1.4840832948684692
1782455681808183000,6.88218310546875,-0.23360033333301544,-0.026972340419888496,-1.5285227298736572
1782455681818207000,6.89220703125,-0.38250958919525146,0.04650889337062836,-1.4502190351486206
1782455681828232000,6.90223193359375,-0.3493713438510895,-0.10132796317338943,-1.3277511596679688
1782455681838255900,6.912255859375,-0.2961066663265228,-0.17688904702663422,-1.1386139392852783
1782455681848280800,6.92228076171875,-0.1584760993719101,-0.13394451141357422,-0.9545016884803772
1782455681858306000,6.93230615234375,0.10710231214761734,-0.10101711750030518,-1.0805360078811646
1782455681868330000,6.942330078125,0.5887060165405273,0.003279194701462984,-1.4837710857391357
1782455681878355000,6.95235498046875,0.9344650506973267,0.21743468940258026,-2.005707025527954
1782455681888380200,6.962380126953125,0.7280846834182739,0.6168997883796692,-2.6275014877319336
1782455681898403800,6.97240380859375,0.2632818818092346,0.7889109253883362,-3.023705005645752
1782455681908428800,6.9824287109375,-0.012161687947809696,0.5625606179237366,-2.8514349460601807
1782455681918453000,6.992452880859375,0.14158044755458832,0.08348624408245087,-2.2303194999694824
1782455681928478000,7.00247802734375,-0.04050254449248314,-0.27400824427604675,-1.357539415359497
1782455681938503000,7.0125029296875,-0.6827920079231262,-0.3976682126522064,0.0002449946478009224
1782455681948526800,7.02252685546875,-1.1049398183822632,-0.4746066927909851,1.6340187788009644
1782455681958551800,7.0325517578125,-1.0411314964294434,-0.3351815342903137,2.7184553146362305
1782455681968576000,7.042575927734375,-0.7487315535545349,-0.04311397671699524,3.023491621017456
1782455681978601000,7.05260107421875,-0.44036754965782166,0.1740345060825348,2.8632564544677734
1782455681988626000,7.0626259765625,-0.1424645036458969,0.3035530745983124,2.4105165004730225
1782455681998649900,7.07264990234375,0.09495695680379868,0.3314662575721741,1.7451015710830688
1782455682008674800,7.0826748046875,0.1094333678483963,0.28654831647872925,1.0274115800857544
1782455682018699800,7.09269970703125,-0.05710801109671593,0.0393926203250885,0.33284300565719604
1782455682028724000,7.102723876953125,-0.26041823625564575,-0.4249827563762665,-0.09864847362041473
1782455682038749000,7.1127490234375,-0.5290325284004211,-0.5772120356559753,0.09702178835868835
1782455682048773000,7.122773193359375,-0.49579542875289917,-0.1804646998643875,1.1229382753372192
1782455682058797800,7.1327978515625,-0.08260680735111237,0.2515381872653961,2.5817837715148926
1782455682068822800,7.14282275390625,0.39474722743034363,0.48614004254341125,4.155672550201416
1782455682078847000,7.152846923828125,0.5254297256469727,0.3759988844394684,5.3322296142578125
1782455682088872000,7.162871826171875,0.3298727571964264,-0.08212793618440628,5.894552707672119
1782455682098897000,7.17289697265625,-0.19310352206230164,-0.5460034012794495,5.865106105804443
1782455682108921000,7.182921142578125,-0.7178583741188049,-0.7200561761856079,5.100820541381836
1782455682118945800,7.19294580078125,-0.7829815149307251,-0.602143406867981,3.817819118499756
1782455682128970000,7.202969970703125,-0.40732982754707336,-0.48776382207870483,2.342278480529785
1782455682138995000,7.212994873046875,0.12166257202625275,-0.26270225644111633,0.7815934419631958
1782455682149020000,7.22302001953125,0.47934719920158386,0.22337818145751953,-0.6349829435348511
1782455682159044000,7.233044189453125,0.49118679761886597,0.655746579170227,-1.5937529802322388
1782455682169069000,7.243069091796875,0.42905017733573914,0.8465796113014221,-2.0069823265075684
1782455682179093800,7.25309375,0.4085017740726471,0.6347082257270813,-1.877325177192688
1782455682189118000,7.263117919921875,0.34676650166511536,0.3309970498085022,-1.3342539072036743
1782455682199143000,7.273142822265625,0.17594148218631744,0.10107062757015228,-0.5669967532157898
1782455682209167000,7.2831669921875,-0.009049937129020691,-0.0026962431147694588,0.19665533304214478
1782455682219192000,7.293192138671875,-0.11718732118606567,0.05064721032977104,0.719533383846283
1782455682229217000,7.303217041015625,-0.16402485966682434,0.02186829224228859,0.9624301791191101
1782455682239241000,7.313240966796875,-0.18852829933166504,-0.1036979928612709,1.050642967224121
1782455682249266000,7.323265869140625,-0.21501103043556213,-0.14027519524097443,1.06268310546875
1782455682259289900,7.333289794921875,-0.23299619555473328,-0.09920679032802582,0.9770590662956238
1782455682269315000,7.343315185546875,-0.21006262302398682,0.016042038798332214,0.7545884847640991
1782455682279340000,7.353340087890625,-0.20468808710575104,0.17381823062896729,0.4279855191707611
1782455682289364000,7.363364013671875,-0.23236845433712006,0.2519511282444,0.1369749903678894
1782455682299389000,7.373388916015625,-0.22875790297985077,0.31711554527282715,-0.039346713572740555
1782455682309414000,7.383413818359375,-0.12627840042114258,0.39508676528930664,-0.09037020802497864
1782455682319438000,7.39343798828125,0.019752996042370796,0.37616243958473206,-0.04705612733960152
1782455682329463000,7.403463134765625,0.09820279479026794,0.2455407679080963,0.017778528854250908
1782455682339486700,7.41348681640625,0.12966279685497284,0.10616438835859299,0.09585867077112198
1782455682349512000,7.423511962890625,0.1967877745628357,0.02686983346939087,0.22030924260616302
1782455682359537000,7.433536865234375,0.2826789617538452,-0.013301964849233627,0.36018306016921997
1782455682369560800,7.443560791015625,0.35003402829170227,-0.00618892814964056,0.4900585114955902
1782455682379586000,7.4535859375,0.35777658224105835,0.04729530215263367,0.6272236108779907
1782455682389610000,7.46360986328125,0.31210336089134216,0.12940241396427155,0.7307941913604736
1782455682399635000,7.473635009765625,0.2301061451435089,0.15543518960475922,0.7276061177253723
1782455682409660000,7.483659912109375,0.1421174257993698,0.14896157383918762,0.6057830452919006
1782455682419683800,7.493683837890625,0.08515656739473343,0.11457450687885284,0.4236659109592438
1782455682429709000,7.503708984375,0.059083953499794006,0.0328516811132431,0.23846571147441864
1782455682439734000,7.513734130859375,0.017564544454216957,-0.035261817276477814,0.062096212059259415
1782455682449758000,7.523758056640625,0.020614130422472954,-0.03850075230002403,-0.1540059894323349
1782455682459783000,7.533782958984375,-0.028465358540415764,-0.009143581613898277,-0.4303556978702545
1782455682469806800,7.543806884765625,-0.20956644415855408,0.11582951247692108,-0.7472026348114014
1782455682479831800,7.553831787109375,-0.32622405886650085,0.35635051131248474,-1.1477569341659546
1782455682489857000,7.56385693359375,-0.2968778908252716,0.49428626894950867,-1.622633457183838
1782455682499881000,7.573880859375,-0.33032944798469543,0.678344190120697,-2.196575164794922
1782455682509906200,7.58390625,-0.5003362894058228,0.966296374797821,-2.881927013397217
1782455682519929900,7.593929931640625,-0.6524508595466614,1.0227887630462646,-3.7141788005828857
1782455682529954800,7.603954833984375,-0.26664167642593384,0.6894912719726562,-4.652620315551758
1782455682539980000,7.61397998046875,0.6431720852851868,-0.06395585089921951,-5.36801290512085
1782455682550004000,7.62400390625,1.272212266921997,-1.0123597383499146,-5.368850231170654
1782455682560029000,7.63402880859375,1.0909136533737183,-1.2995647192001343,-4.053469181060791
1782455682570054400,7.644054443359375,0.3513929843902588,-0.5962947010993958,-1.2481904029846191
1782455682580078300,7.654078369140625,-0.2501441240310669,0.22385230660438538,1.6942296028137207
1782455682590103300,7.664103271484375,-0.58097904920578,0.6673533320426941,3.248377561569214
1782455682600127200,7.674127197265625,-0.7736555337905884,0.609096884727478,3.0134613513946533
1782455682610152200,7.684152099609375,-0.8160615563392639,-0.017420019954442978,1.400498628616333
1782455682620177200,7.69417724609375,-0.4730178415775299,-0.7234295606613159,-0.28665637969970703
1782455682630201300,7.704201416015625,0.335051566362381,-0.9678968191146851,-1.0303829908370972
1782455682640226300,7.714226318359375,0.666753888130188,-0.957604169845581,-0.6434562802314758
1782455682650251300,7.724251220703125,0.39128533005714417,-0.5422689914703369,0.475035160779953
1782455682660275200,7.734275146484375,0.17918501794338226,0.21877466142177582,1.6465678215026855
1782455682670300200,7.744300048828125,0.33728519082069397,0.46282461285591125,2.2386574745178223
1782455682680324400,7.754324462890625,0.5113477110862732,0.24932920932769775,2.186150074005127
1782455682690349300,7.764349365234375,0.6201047897338867,0.1488681137561798,1.8211817741394043
1782455682700374300,7.774374267578125,0.6652477979660034,0.23374171555042267,1.579247236251831
1782455682710398500,7.7843984375,0.5785895586013794,0.21423353254795074,1.5604143142700195
1782455682720423200,7.794423095703125,0.4271322190761566,-0.016263896599411964,1.6885191202163696
1782455682730447400,7.804447265625,0.26645997166633606,-0.27508988976478577,1.960558295249939
1782455682740472300,7.814472412109375,0.07475480437278748,-0.41518720984458923,2.2660129070281982
1782455682750497300,7.824497314453125,-0.08569079637527466,-0.47711607813835144,2.4313504695892334
1782455682760521500,7.834521484375,-0.06974348425865173,-0.6312470436096191,2.3752660751342773
1782455682770546400,7.84454638671875,0.1340314745903015,-0.6145368218421936,2.0752174854278564
1782455682780571100,7.854571044921875,0.4165607690811157,-0.32143479585647583,1.3654379844665527
1782455682790595300,7.86459521484375,0.6228460073471069,0.19100557267665863,0.27996382117271423
1782455682800620300,7.874620361328125,0.6450008749961853,0.6270653605461121,-1.0561741590499878
1782455682810644500,7.88464453125,0.44798076152801514,0.7256547808647156,-2.301781415939331
1782455682820669400,7.89466943359375,0.20791037380695343,0.6827269792556763,-3.035998582839966
1782455682830694400,7.9046943359375,-0.011009180918335915,0.6614456176757812,-3.125044345855713
1782455682840718300,7.91471826171875,-0.25776541233062744,0.7135251760482788,-2.6992363929748535
1782455682850743300,7.924743408203125,-0.4985196888446808,0.6218147277832031,-2.1329188346862793
1782455682860768300,7.934768310546875,-0.633237361907959,0.388037770986557,-1.6639653444290161
1782455682870792400,7.94479248046875,-0.6529918909072876,0.13771846890449524,-1.3403311967849731
1782455682880817400,7.9548173828125,-0.5918240547180176,-0.10856957733631134,-1.1603589057922363
1782455682890841300,7.96484130859375,-0.44034135341644287,-0.26350510120391846,-1.0373514890670776
1782455682900866300,7.9748662109375,-0.24320808053016663,-0.39039847254753113,-0.8794237971305847
1782455682910891300,7.984891357421875,-0.08542218059301376,-0.4117298722267151,-0.6678497195243835
1782455682920915500,7.99491552734375,0.027252232655882835,-0.3418656289577484,-0.44019103050231934
1782455682930940400,8.0049404296875,0.1203203871846199,-0.2141965925693512,-0.244834303855896
1782455682940964000,8.014964111328124,0.2393861711025238,-0.06965799629688263,-0.13788862526416779
1782455682950989300,8.0249892578125,0.35283976793289185,-0.09881774336099625,-0.14559581875801086
1782455682961014300,8.03501416015625,0.39887863397598267,-0.18514209985733032,-0.24458211660385132
1782455682971038500,8.04503857421875,0.37266916036605835,-0.292755126953125,-0.3827383816242218
1782455682981063400,8.0550634765625,0.32124075293540955,-0.4236743748188019,-0.505011796951294
1782455682991088400,8.06508837890625,0.2707352340221405,-0.49086886644363403,-0.6474360227584839
1782455683001112300,8.0751123046875,0.247906893491745,-0.4538551867008209,-0.8087932467460632
1782455683011137300,8.08513720703125,0.1598137766122818,-0.4502844214439392,-0.9534108638763428
1782455683021161200,8.0951611328125,0.056425485759973526,-0.4564303755760193,-1.0569287538528442
1782455683031186400,8.1051865234375,-0.08425574004650116,-0.4716508686542511,-1.1182714700698853
1782455683041211400,8.11521142578125,-0.272445410490036,-0.4833676218986511,-1.2163156270980835
1782455683051235300,8.1252353515625,-0.45681071281433105,-0.49729007482528687,-1.2970144748687744
1782455683061260300,8.13526025390625,-0.552156925201416,-0.38022834062576294,-1.221572995185852
1782455683071284200,8.1452841796875,-0.6084534525871277,-0.14090844988822937,-1.0331979990005493
1782455683081309400,8.155309326171874,-0.6109025478363037,0.03810044378042221,-0.7857846021652222
1782455683091334400,8.16533447265625,-0.5166109204292297,0.24044129252433777,-0.701660692691803
1782455683101358300,8.1753583984375,-0.3748941421508789,0.25621524453163147,-0.9154074192047119
1782455683111383600,8.185383544921875,-0.14498183131217957,-0.03617851808667183,-1.389578938484192
1782455683121408300,8.195408203125,0.15356265008449554,-0.3556439280509949,-1.9806448221206665
1782455683131432200,8.20543212890625,0.5967121124267578,-0.5411109924316406,-2.4321088790893555
1782455683141457400,8.21545751953125,0.9343070983886719,-0.3281343877315521,-2.513004779815674
1782455683151481300,8.2254814453125,0.9124340415000916,0.034906402230262756,-2.2246968746185303
1782455683161506300,8.23550634765625,0.8220305442810059,0.1630135029554367,-1.6460111141204834
1782455683171531500,8.245531494140625,0.5755978226661682,0.09512073546648026,-0.9027295708656311
1782455683181555200,8.25555517578125,-0.14138813316822052,0.1870470643043518,-0.20498934388160706
1782455683191580400,8.265580322265626,-1.2469583749771118,0.547314465045929,0.20889784395694733
1782455683201605400,8.27560546875,-2.0808122158050537,0.9095470309257507,0.5437988638877869
1782455683211629300,8.28562939453125,-2.163214683532715,0.7166731953620911,1.106579065322876
1782455683221654500,8.295654541015624,-1.486316442489624,0.14422957599163055,1.7302955389022827
1782455683231678200,8.30567822265625,-0.45637935400009155,-0.42525172233581543,2.100882053375244
1782455683241703200,8.315703125,0.4302046597003937,-0.6352730989456177,2.460829496383667
1782455683251728400,8.325728271484374,1.0082824230194092,-0.6523687243461609,2.763094663619995
1782455683261752300,8.33575244140625,1.2219769954681396,-0.4208236336708069,2.943054437637329
1782455683271777300,8.34577734375,0.8933735489845276,-0.034577641636133194,2.8766040802001953
1782455683281801200,8.35580126953125,0.2763981223106384,0.15591366589069366,2.649358034133911
1782455683291826200,8.365826171875,-0.26054495573043823,0.14705893397331238,2.4632070064544678
1782455683301851400,8.375851318359375,-0.5858120322227478,-0.03794650360941887,2.354992151260376
1782455683311875300,8.385875244140625,-0.8430702090263367,-0.2876332998275757,2.3270204067230225
1782455683321900300,8.395900390625,-0.9794268608093262,-0.4556158781051636,2.2921478748321533
1782455683331925500,8.405925537109376,-0.8766613006591797,-0.5503929853439331,2.2076468467712402
1782455683341949200,8.41594921875,-0.5541966557502747,-0.58189857006073,2.024243116378784
1782455683351974100,8.42597412109375,-0.19949603080749512,-0.5465251207351685,1.7665437459945679
1782455683361998300,8.435998291015625,0.026164064183831215,-0.47742530703544617,1.4742276668548584
1782455683372023300,8.446023193359375,0.12422884255647659,-0.4139941334724426,1.1782593727111816
1782455683382048300,8.45604833984375,0.14119607210159302,-0.29282838106155396,0.7693628668785095
1782455683392072400,8.466072509765626,0.16046829521656036,-0.027837196364998817,0.166693776845932
1782455683402097200,8.47609716796875,0.1980912983417511,0.12514729797840118,-0.5343908071517944
1782455683412122400,8.486122314453125,0.1945224106311798,0.2038130760192871,-1.1665663719177246
1782455683422146300,8.496146240234374,0.18968291580677032,0.22862057387828827,-1.4828975200653076
1782455683432171300,8.506171142578125,0.18235549330711365,0.16162662208080292,-1.3913912773132324
1782455683442195500,8.516195556640625,0.1658279001712799,0.123539999127388,-0.964335024356842
1782455683452220400,8.526220458984374,0.11571413278579712,0.15813925862312317,-0.3440847396850586
1782455683462245000,8.5362451171875,0.0444251149892807,0.2510298192501068,0.2669183611869812
1782455683472269300,8.546269287109375,0.005205538589507341,0.28667062520980835,0.7409690022468567
1782455683482294300,8.556294189453125,0.016295118257403374,0.2567064166069031,1.0204764604568481
1782455683492318500,8.566318359375,0.04430411383509636,0.20478598773479462,1.106284260749817
1782455683502343400,8.576343505859375,0.08956844359636307,0.13463574647903442,0.9956981539726257
1782455683512368400,8.586368408203125,0.15507395565509796,0.08602667599916458,0.7724395394325256
1782455683522392300,8.596392333984374,0.19844147562980652,0.0666031464934349,0.5065183043479919
1782455683532417300,8.606417236328125,0.21539248526096344,0.06146617606282234,0.2463972568511963
1782455683542441500,8.61644140625,0.21024388074874878,0.05036155879497528,0.04661191999912262
1782455683552466400,8.626466552734374,0.18702910840511322,0.031163359060883522,-0.04777556657791138
1782455683562491400,8.636491455078126,0.14708253741264343,0.0312038604170084,-0.04818185418844223
1782455683572515800,8.646515869140625,0.0900362879037857,0.04500063136219978,0.0021470938809216022
1782455683582540800,8.656540771484375,0.06565212458372116,0.09363625198602676,0.08963190019130707
1782455683592565800,8.666565673828124,0.07024474442005157,0.12220264971256256,0.18586787581443787
1782455683602590000,8.67658984375,0.11122094094753265,0.1618066132068634,0.24181000888347626
1782455683612615000,8.686614990234375,0.1710624396800995,0.22660425305366516,0.26842832565307617
1782455683622638800,8.696638916015624,0.19560915231704712,0.22291302680969238,0.31317365169525146
1782455683632663800,8.706663818359376,0.16198141872882843,0.18517683446407318,0.3625715672969818
1782455683642688800,8.716688720703125,0.09343767911195755,0.1429903209209442,0.34480831027030945
1782455683652712700,8.726712646484375,0.04940151050686836,0.07796790450811386,0.2195369303226471
1782455683662738000,8.736738037109374,0.05205956846475601,0.1100194901227951,-0.004968676250427961
1782455683672763000,8.746762939453125,0.09982522577047348,0.14106528460979462,-0.3202403485774994
1782455683682786800,8.756786865234375,0.19075779616832733,0.14187303185462952,-0.6885219812393188
1782455683692811800,8.766811767578124,0.5400074124336243,0.17070360481739044,-1.160381555557251
1782455683702835700,8.776835693359375,1.1112382411956787,0.22941312193870544,-1.7544364929199219
1782455683712861000,8.78686083984375,1.4246989488601685,0.32336172461509705,-2.7140700817108154
1782455683722886000,8.796885986328125,1.4761449098587036,-0.07731961458921432,-3.9157326221466064
1782455683732909800,8.806909912109376,1.5285704135894775,-0.6499479413032532,-4.403088569641113
1782455683742935000,8.81693505859375,1.1945388317108154,-0.493328720331192,-3.345153331756592
1782455683752959700,8.826959716796875,0.2687864899635315,0.4457889497280121,-0.9751215577125549
1782455683762983700,8.836983642578126,-0.6975637078285217,1.3657188415527344,1.2445052862167358
1782455683773009000,8.8470087890625,-1.186765432357788,1.6306979656219482,2.2871925830841064
1782455683783032800,8.85703271484375,-1.4044551849365234,1.5047560930252075,2.1321558952331543
1782455683793057800,8.867057861328124,-1.3688263893127441,1.2010191679000854,1.420794129371643
1782455683803083000,8.8770830078125,-0.912854015827179,0.8980595469474792,0.5833742618560791
1782455683813106700,8.887106689453125,-0.17093484103679657,0.5336658954620361,-0.29485607147216797
1782455683823132000,8.8971318359375,0.422341912984848,0.03762141987681389,-0.945268988609314
1782455683833155800,8.90715576171875,0.9006386995315552,-0.40920668840408325,-1.1645565032958984
1782455683843180800,8.917180908203125,1.1204420328140259,-0.45185336470603943,-0.9780761003494263
1782455683853206000,8.9272060546875,1.033082365989685,-0.4226832389831543,-0.6756832003593445
1782455683863229700,8.937229736328124,0.8022273182868958,-0.42039042711257935,-0.45079895853996277
1782455683873254700,8.947254638671875,0.5820385217666626,-0.37944459915161133,-0.26677078008651733
1782455683883280000,8.95727978515625,0.3868523836135864,-0.2958393692970276,-0.14809565246105194
1782455683893303800,8.9673037109375,0.1531757116317749,-0.17996789515018463,-0.1445256769657135
1782455683903328800,8.977328857421876,-0.04948868975043297,-0.11407323181629181,-0.17478859424591064
1782455683913352700,8.987352783203125,-0.20338478684425354,-0.07799219340085983,-0.2280302494764328
