time,seconds_elapsed,z,y,x
1782455707356081700,6.67808154296875,25.550363652348516,8.181240755254029,-1.0206251960143446
1782455707366105900,6.68810595703125,26.690927187168597,7.776604308074712,0.5876022469799965
1782455707376130800,6.698130859375,25.820043347549436,6.64745823932588,2.258976466500014
1782455707386155500,6.708155517578125,22.444148864102363,5.419834845212102,2.493850659649074
1782455707396179700,6.7181796875,16.6078743211925,5.7685079976290465,1.6794759121067822
1782455707406204700,6.72820458984375,10.556320366311073,6.081627606105804,1.3331808869980275
1782455707416229600,6.738229736328125,6.735511785832047,5.121317178061604,1.6974096282042561
1782455707426253800,6.74825390625,5.087449395251274,4.059072269935906,1.2149264826912431
1782455707436278800,6.75827880859375,5.148679232239723,3.3224007936686277,-0.26251400482263415
1782455707446302700,6.768302734375,5.790629813066125,2.2336429955400523,-1.0652746312104164
1782455707456327700,6.77832763671875,6.801251793721318,0.766528196805343,-0.9470148200761527
1782455707466352600,6.7883525390625,8.309451540103554,-0.41228520836681126,-0.4127298833943903
1782455707476376800,6.798376953125,9.497719075384735,-0.8248931458819657,-0.05271912520937621
1782455707486401800,6.80840185546875,10.36811016305089,-0.8636387638617307,-0.23648674291223287
1782455707496426800,6.8184267578125,10.925922909510135,-0.8313076890993862,-0.925653686813265
1782455707506450700,6.82845068359375,11.108034211373328,-0.653797889682278,-1.6849895609617231
1782455707516475600,6.8384755859375,10.941602124679088,-0.487352139788866,-1.939395406924188
1782455707526499800,6.848499755859375,10.560380455356835,-0.29817265310510993,-2.09193954578042
1782455707536524800,6.85852490234375,10.426685101616382,-0.14951236994490028,-2.3918324468068777
1782455707546549800,6.8685498046875,10.321828888869286,-0.032058906757459045,-2.3222131132662294
1782455707556573700,6.87857373046875,10.151903699362277,0.4794513035364449,-1.888311116375029
1782455707566598700,6.8885986328125,10.326860453295707,0.9045938745845109,-1.319889297617972
1782455707576622800,6.898622802734375,10.58916932746768,0.9910519685927778,-0.8813649016231297
1782455707586647800,6.908647705078125,10.21047863792777,1.0167626753672956,-0.11534604257941246
1782455707596672500,6.918672607421875,10.007370140743255,0.774234533398971,-0.4741157877273857
1782455707606696400,6.928696533203125,9.313401203387976,0.43555016595702617,-1.4528808870032428
1782455707616721400,6.938721435546875,8.246895422947405,0.7318462480679154,-1.848576048966497
1782455707626746400,6.948746337890625,6.59930474153161,0.9100522861208766,-1.8401243008330463
1782455707636770600,6.9587705078125,4.5659962484180925,0.7748634058870375,-1.7013243174299597
1782455707646795500,6.96879541015625,2.9346032530874013,0.5332803627490997,-1.661829196257144
1782455707656819500,6.9788193359375,2.297207851347327,0.14332768996059894,-2.2315794871389865
1782455707666844400,6.988844482421875,2.6842233016401527,-1.5390682012461125,-2.8054180702477693
1782455707676869400,6.998869384765625,3.4795898357212542,-4.22242947922945,-2.2621464748382567
1782455707686893600,7.0088935546875,3.0402310347288846,-6.5089195372074835,-0.07017104913927615
1782455707696918500,7.01891845703125,-0.389558705034852,-6.183409818235039,3.8791397734165187
1782455707706942500,7.0289423828125,-6.5390645001024,-1.187119972681254,8.267561778879164
1782455707716967400,7.038967529296875,-14.023479759526252,6.285789996257424,9.079823918181658
1782455707726992400,7.048992431640625,-22.609715858399866,10.183289017707109,4.305488870710135
1782455707737016300,7.059016357421875,-30.797158390903473,7.34276982346177,-0.6824835206143558
1782455707747041500,7.06904150390625,-35.789459312951564,3.342309316970408,0.35646285644508896
1782455707757066500,7.07906640625,-37.456132295978065,1.7328369154162704,3.179601511496305
1782455707767090400,7.08909033203125,-37.64961371763945,1.8813409851014613,3.018107465726137
1782455707777115400,7.099115478515625,-36.956165004765985,1.9415841491401193,1.6392023539073763
1782455707787139300,7.109139404296875,-35.08245904458761,1.7122675901181994,1.009480920861289
1782455707797164500,7.11916455078125,-31.97051126564741,0.34468466730266806,1.4567159351214765
1782455707807189500,7.129189453125,-28.490401205444336,-2.9280969399332997,2.485443189048767
1782455707817213400,7.13921337890625,-25.121361994719503,-7.1467387173175805,3.9599873340666294
1782455707827238700,7.14923876953125,-22.584504260253905,-9.396100529384613,7.403680511498451
1782455707837262300,7.159262451171875,-19.304534495079515,-6.618723727750778,7.728088991230726
1782455707847287300,7.169287353515625,-15.012965428650379,-1.563661375232786,5.282309704050421
1782455707857312500,7.1793125,-9.869632233613729,2.461845163579285,2.262376045810431
1782455707867336400,7.18933642578125,-5.584744836905599,5.536147686997055,-0.038305180735886096
1782455707877361700,7.199361572265625,-2.549516725030541,6.644200698834657,-2.529453595688939
1782455707887385300,7.20938525390625,1.6033984884679318,5.389576485070586,-4.627496719041466
1782455707897410300,7.219410400390625,6.789846602609753,4.25139195434153,-5.319945314961672
1782455707907435500,7.229435546875,12.003450434702634,4.410634129531681,-6.003982056367397
1782455707917459500,7.23945947265625,16.595001980137823,5.299158547520637,-5.910896945434809
1782455707927484400,7.249484375,20.550597216725347,5.867144312947988,-4.078704314383864
1782455707937509600,7.259509521484375,23.652145182204244,6.528336769860982,-1.7938931494034827
1782455707947533300,7.269533203125,25.487903981304168,8.379008475932478,0.14492116969712077
1782455707957558300,7.279558349609375,25.582353366327283,10.253780019515752,1.2087995242435485
1782455707967582500,7.28958251953125,24.181567700481413,10.413048205929995,1.1447322718720883
1782455707977607400,7.299607421875,21.498920854377744,9.173270263642072,1.0910269121043383
1782455707987632600,7.309632568359375,17.504821991872788,7.797264818787574,1.8047580961585044
1782455707997656300,7.31965625,12.912449777704477,6.332561099782586,3.2324346915394067
1782455708007681300,7.329681396484375,8.586673321247101,4.420651373416185,3.720017132952809
1782455708017705500,7.33970556640625,5.672747530007362,2.653347394122183,2.2216274174451827
1782455708027730400,7.34973046875,3.614747078707814,1.4631053438976407,1.0923518770977854
1782455708037755400,7.35975537109375,2.2895535372018814,0.7909959177814424,-0.14634754923842846
1782455708047779600,7.369779541015625,1.4983061288774013,-0.33547501347400244,-2.4125375273138285
1782455708057804300,7.37980419921875,1.0894318979978561,-1.739638558255136,-4.4272661153808235
1782455708067828500,7.389828369140625,1.2657242844492196,-2.4824884308964013,-5.385482493755221
1782455708077853400,7.399853515625,2.7501725683659313,-2.463587038810551,-5.193190574139356
1782455708087878400,7.40987841796875,5.27158840354979,-2.0648852423772213,-3.6681209414988754
1782455708097902600,7.419902587890625,7.332566409355402,-1.3946578306153417,-2.5946178495168684
1782455708107927600,7.429927490234375,9.299045345777273,-0.5901546348765492,-1.461071499982476
1782455708117951500,7.439951416015625,11.743706442582607,0.4000636593710631,-0.4134786559350788
1782455708127976400,7.4499765625,13.9628905585289,1.2524576833799481,0.1611335418947041
1782455708138001400,7.46000146484375,15.6635523203969,2.2128375233985484,0.3358636474654078
1782455708148025600,7.470025634765625,16.48778897513151,3.1135049452543258,-0.05136150005534291
1782455708158050600,7.480050537109375,16.156356880372762,3.648201020020246,-0.6029254152528941
1782455708168075500,7.490075439453125,14.997347003757953,3.8495357855305072,-1.2024537354134022
1782455708178099500,7.500099365234375,13.436615106105803,4.0593958028018475,-1.363304368713498
1782455708188124400,7.51012451171875,12.097505851972102,4.440474264261126,-1.2053719609476625
1782455708198148600,7.520148681640625,11.097080271160602,4.476846723368764,-1.5334205507479608
1782455708208173600,7.530173583984375,10.237370151984692,4.246112844894826,-2.1601538348287344
1782455708218198500,7.540198486328125,9.325654535761474,3.903707520700991,-2.9602240165561438
1782455708228222500,7.550222412109375,8.268492922249436,3.4156247285500165,-3.125369862832129
1782455708238247400,7.560247314453125,7.012539505708217,2.7221447437554596,-2.543940386202931
1782455708248271400,7.570271240234375,5.781039562422037,1.852901949341595,-2.227652669084072
1782455708258296600,7.580296630859375,5.018763397037983,0.7699066602624952,-2.403725275304913
1782455708268321500,7.590321533203125,4.760727962401509,-0.6319457580320537,-2.839740611088276
1782455708278345500,7.600345458984375,3.8078637587100266,-2.0046799261309207,-2.3967238721102473
1782455708288370400,7.610370361328125,1.5513520748883485,-3.1921208013296125,-0.21937252650409936
1782455708298394400,7.620394287109375,-2.849115757676959,-3.5752135252207515,2.6589269478201865
1782455708308419600,7.630419677734375,-9.089854898330568,-1.9717597994342446,5.425773003089428
1782455708318444500,7.640444580078125,-16.020456710064412,1.6597515132002532,7.360449857059121
1782455708328468500,7.650468505859375,-22.707298280751704,4.949048640298843,6.354352660351991
1782455708338493400,7.660493408203125,-28.46333082768917,4.594841234630346,3.000852379542589
1782455708348517400,7.670517333984375,-34.02146062939167,3.0192949219450353,1.547042979517579
1782455708358542300,7.680542236328125,-38.98133227699995,3.072065850406885,1.9720884468667208
1782455708368567600,7.690567626953125,-41.10898026502132,3.6208874811589715,1.0907905460651963
1782455708378591500,7.700591552734375,-39.40671691317558,3.163779672986269,-0.3545161062914878
1782455708388616400,7.710616455078125,-34.251953977108,0.609414923402667,-1.2047397274587304
1782455708398640400,7.720640380859375,-28.171142363560197,-4.274197952650487,-2.030062204668671
1782455708408665300,7.730665283203125,-22.928074536573885,-8.810613009536265,-2.223048390159011
1782455708418690600,7.740690673828125,-19.58707717898488,-9.648909753805398,-0.07219444472566247
1782455708428714500,7.750714599609375,-17.02831039505005,-6.589828472656011,2.5713182224720716
1782455708438739500,7.760739501953125,-14.930091915130614,-2.591349203109741,4.539970411279797
1782455708448764700,7.7707646484375,-14.35728150602579,0.2357335133921355,6.208616155683994
1782455708458788400,7.780788330078125,-13.733879558324814,1.5446195517629384,7.6132070590317245
1782455708468813300,7.790813232421875,-12.042781743615866,1.72451010883674,7.912856945082545
1782455708478837500,7.80083740234375,-8.595341780871152,2.2474327437005934,6.268393455776572
1782455708488862500,7.810862548828125,-4.920070383095741,2.1768027718126772,3.9322096848249433
1782455708498887400,7.820887451171875,-1.7730968834817409,2.558321670515835,1.5768686473302542
1782455708508911400,7.830911376953125,1.6536995196849107,3.2719542165011166,-0.5235629055287688
1782455708518936300,7.840936279296875,6.220499485701322,3.3253310019016262,-2.904060815307498
1782455708528960500,7.85096044921875,11.05250930802822,2.772857862904668,-4.94478396859169
1782455708538985500,7.8609853515625,16.027535270148515,3.2536475754380225,-5.237899484437704
1782455708549010400,7.871010498046875,19.843395872831344,4.980547940412164,-3.721290513889491
1782455708559034400,7.881034423828125,22.100821748888492,7.266264091408252,-1.9682500377476215
1782455708569059300,7.891059326171875,23.590379923164843,8.571264739713072,-1.0586807128380984
1782455708579083500,7.90108349609375,23.76554710497856,7.632357749703526,-0.30982896943353117
1782455708589108500,7.9111083984375,22.31076798313856,5.740338134199381,0.6441959486003965
1782455708599133200,7.92113330078125,19.558121133613586,4.556812240487337,1.6208435442656277
1782455708609157400,7.931157470703125,15.308076502227783,4.440191355666518,1.3810381783246992
1782455708619182300,7.941182373046875,10.354558607560396,4.107690462632477,-0.47554041370302436
1782455708629206500,7.95120654296875,6.286699512317776,3.0350688296601174,-1.9877327368527649
1782455708639231500,7.9612314453125,3.651245210021734,1.9273184540309012,-2.8727649288117885
1782455708649256200,7.971256103515625,2.263544066676497,0.8504442781805992,-3.4832904438048597
1782455708659280400,7.9812802734375,2.007201407432556,-0.26182520057456565,-4.1502074158445
1782455708669305300,7.991305419921875,2.459118076702952,-1.2783427968733012,-4.801986147724092
1782455708679329300,8.001329345703125,3.2737972140192984,-1.9090349015824495,-4.871095339785516
1782455708689354500,8.0113544921875,4.677844512009621,-2.1120491446122527,-4.223131197758018
1782455708699379500,8.02137939453125,6.776991212689876,-2.032697667738795,-3.011450053663552
1782455708709403400,8.0314033203125,9.033388914743066,-1.4517166655294595,-1.697194670279324
1782455708719428400,8.041428466796875,11.057566591417789,-0.6806581318181008,-0.7156453471124172
1782455708729452300,8.051452392578126,12.585036855459213,-0.03543671262748539,-0.019969898100197316
1782455708739477500,8.0614775390625,13.501959977197647,0.5107012319985776,0.6389207116112112
1782455708749502500,8.07150244140625,13.914938720786571,1.0723045298472047,1.1172359968550503
1782455708759526100,8.081526123046874,14.057097951489686,1.733186751767248,0.9608991877175866
1782455708769551400,8.09155126953125,13.709724775755404,2.2334598940581083,0.6710446464288979
1782455708779575300,8.1015751953125,12.713049487388133,2.0699084773667153,0.6725128923505544
1782455708789600300,8.111600341796875,11.699280440878868,1.614784828748554,0.6873954041838646
1782455708799625500,8.12162548828125,10.645317331147194,1.3710020836092531,0.6348056775078177
1782455708809649200,8.131649169921875,9.52128173727989,1.08844551730901,0.5007480663262307
1782455708819674400,8.14167431640625,8.587519708943367,1.018130675784871,-0.02994242606014013
1782455708829699300,8.15169921875,7.081680846473574,0.99204324465245,-0.7668505606275051
1782455708839723300,8.16172314453125,4.755438623821735,0.361582427948527,-0.8968789893582463
1782455708849748500,8.17174853515625,2.5945447842806577,-0.23179149776808916,-0.5400731646943837
1782455708859772400,8.1817724609375,1.2861539090156555,-1.247925592908263,-0.7529178237996995
1782455708869797000,8.191797119140626,0.26112872447669505,-2.8289316323041915,-0.9109338912609964
1782455708879822300,8.201822265625,-1.142625728046894,-3.6372964719071983,-0.7460637931864709
1782455708889846300,8.21184619140625,-3.4095167670637365,-3.7993341230347752,-0.6262613557200879
1782455708899871200,8.221871337890626,-6.466781354179978,-2.58287451249212,0.4631960420452058
1782455708909895400,8.2318955078125,-10.280351215577126,0.0013996376648545265,2.17428903542608
1782455708919920400,8.24192041015625,-14.338740471684932,3.7930519740253685,4.481649155214429
1782455708929945300,8.2519453125,-17.555532772934434,9.208733206689358,4.998344293865562
1782455708939969300,8.26196923828125,-21.854242358767983,11.437021835589409,2.0562652980700133
1782455708949994200,8.271994140625,-29.07989854545593,6.631433571720123,-1.1706430312633513
1782455708960018400,8.282018310546874,-34.223581284582615,0.26258754498288034,-1.2637823566012083
1782455708970043400,8.29204345703125,-33.86451884009838,-2.9164386508435007,-0.7977155083600431
1782455708980068400,8.302068359375,-30.577738225865364,-3.854846459159255,0.9961096173085272
1782455708990092300,8.31209228515625,-26.8188275908947,-3.3262913713663815,4.1561438201561565
1782455709000117200,8.3221171875,-21.868801629996298,-2.3507392427876592,5.269888613894581
1782455709010141400,8.332141357421875,-17.601492560076714,-1.4391722412548957,4.408402132695913
1782455709020166400,8.34216650390625,-15.34631241711974,-1.603923681385815,2.9647394481539724
1782455709030191400,8.35219140625,-14.118908803236483,-2.413462533204257,1.8097268244817852
1782455709040215300,8.36221533203125,-11.744196271926164,-2.40548950849846,0.8958234889559448
1782455709050240300,8.372240234375,-8.014071001935005,-0.6009761078160256,1.2891919615373015
1782455709060264400,8.382264404296874,-4.271206077358126,1.93183388562873,2.5910148565888402
1782455709070289400,8.392289306640626,-2.0982354310542344,3.2860143060356375,3.4758243457078932
1782455709080314400,8.402314453125,-1.5194067845731973,3.7107580139592287,3.9705513981789347
1782455709090338300,8.41233837890625,-1.5134809016555546,4.0222736943706865,3.5982913262084124
1782455709100363300,8.42236328125,-1.6504367184966802,4.004667018270492,1.9192586278244852
1782455709110387200,8.43238720703125,-0.6825596545904874,3.630832828851044,-0.1433166571099311
1782455709120412400,8.442412353515625,2.0454893447726965,3.378636767892539,-1.9109832591712475
1782455709130437400,8.452437255859374,5.972213291662931,2.9376670245721934,-3.1630414218395946
1782455709140461600,8.462461669921876,10.17767410043478,2.336690551429987,-3.5043273866146802
1782455709150486300,8.472486328125,13.967518802851437,1.8678908441588282,-3.2364445117026563
1782455709160510200,8.48251025390625,16.417359932643173,2.0082561771824956,-2.3652143428638577
1782455709170535400,8.492535400390626,18.044500531226394,2.395654781574011,-1.0559674352914095
1782455709180560400,8.502560302734375,18.94385643209219,2.4945669912248847,0.4563162194035947
1782455709190584300,8.512584228515625,18.908872796994448,2.852380896952748,1.21493715021573
1782455709200609500,8.522609619140624,17.624391789627076,3.306474910262227,1.2169636145420373
1782455709210633200,8.53263330078125,15.038305621612071,3.7065702068805693,0.16762750702388585
1782455709220658200,8.542658203125,11.726126362228392,3.6718618815928696,-1.313494043622911
1782455709230683400,8.552683349609374,8.657382934242486,3.2745316657736896,-2.17924987270385
1782455709240707300,8.562707275390625,6.383608565452694,2.9740181486308574,-2.7678166538670657
1782455709250732500,8.572732666015625,4.900571317377686,2.508636140848696,-3.129776281097531
1782455709260756200,8.582756103515624,4.371664347407221,1.7809101875811815,-3.206694393344223
1782455709270781200,8.59278125,4.992908824813366,1.056357530587539,-3.302341755980253
1782455709280806400,8.602806396484375,6.368135101988911,0.504176798665896,-3.519996080389619
1782455709290830300,8.612830322265625,8.08886408485174,0.08820844480693339,-3.549489301377535
1782455709300855300,8.622855224609374,9.587581717139482,-0.10692293601855635,-2.943880199998617
1782455709310880500,8.632880615234376,10.545466963863372,-0.1622786933418363,-2.1315160616263746
1782455709320904200,8.642904296875,11.039543443471192,-0.14436324355341493,-1.52314100266546
1782455709330929200,8.65292919921875,10.896886200118065,0.10388481043167412,-1.0410630038872362
1782455709340953300,8.662953369140626,9.28935046571493,0.5294967525571584,-0.3048356181256473
1782455709350978300,8.672978271484375,7.817026919355988,0.799764403713867,0.9767995713565498
1782455709361003500,8.68300341796875,7.428320447236299,0.9758716428566724,0.5320310202751308
1782455709371027200,8.693027099609376,7.154159222707152,1.07474001336582,0.040323754016682506
1782455709381052200,8.70305224609375,7.5260741345018145,0.07278013565912843,0.14932956072390077
1782455709391076400,8.713076416015625,7.356500827172398,-0.6055591247573494,0.03842683435417712
1782455709401101300,8.723101318359374,6.170415896627307,-0.7501070041626692,-0.002248801840096712
1782455709411126300,8.733126220703125,4.44619264190793,-0.8204016066163777,0.22326303113661705
1782455709421150500,8.743150390625,1.9688211156338453,-1.1062505655255168,0.7207925738077611
