time,seconds_elapsed,z,y,x
1782455707085416700,6.407416748046875,-0.4429367482662201,-0.42660534381866455,-1.2362456321716309
1782455707095442000,6.41744189453125,-0.331057071685791,0.05121421813964844,-1.3843458890914917
1782455707105465600,6.427465576171875,0.006831140723079443,0.5231146812438965,-1.660373330116272
1782455707115490600,6.437490478515625,0.3659527897834778,0.7102754712104797,-2.0703628063201904
1782455707125515800,6.447515869140625,0.5076227188110352,0.6071327924728394,-2.483882427215576
1782455707135539700,6.457539794921875,0.1945507973432541,0.1113819032907486,-2.6554932594299316
1782455707145564700,6.467564697265625,-0.4294705390930176,-0.5544884204864502,-2.499333381652832
1782455707155588600,6.477588623046875,-1.1083216667175293,-0.8287431001663208,-1.7845993041992188
1782455707165613600,6.487613525390625,-1.8540393114089966,-0.6082249283790588,-0.5243302583694458
1782455707175638800,6.497638671875,-2.345682382583618,0.0783824548125267,0.8726508617401123
1782455707185662700,6.507662841796875,-2.213010311126709,0.9566597938537598,1.9535280466079712
1782455707195687700,6.517687744140625,-1.6805914640426636,1.3563907146453857,2.3558595180511475
1782455707205713000,6.527712890625,-0.7301046252250671,1.0084413290023804,2.129694700241089
1782455707215736600,6.537736572265625,0.292590469121933,0.19287864863872528,1.5597833395004272
1782455707225761500,6.547761474609375,0.9024451971054077,-0.63287353515625,1.1390855312347412
1782455707235785700,6.55778564453125,0.9358153939247131,-1.0887162685394287,1.1369649171829224
1782455707245810700,6.567810791015625,0.7118170261383057,-0.7888932824134827,1.3698729276657104
1782455707255835600,6.577835693359375,0.3241238594055176,-0.06979347765445709,1.6133959293365479
1782455707265859600,6.587859619140625,-0.10361351072788239,0.5946711897850037,1.9043124914169312
1782455707275884500,6.597884521484375,-0.2117445021867752,0.8980558514595032,2.3386871814727783
1782455707285909800,6.60790966796875,-0.19462990760803223,0.9296517372131348,2.8570070266723633
1782455707295933700,6.61793359375,-0.29479432106018066,0.8365140557289124,3.2800731658935547
1782455707305958700,6.627958740234375,-0.23356807231903076,0.7289201021194458,3.50447416305542
1782455707315982800,6.63798291015625,-0.060829855501651764,0.39339080452919006,3.4884636402130127
1782455707326007600,6.648007568359375,0.041660018265247345,-0.20775961875915527,3.2638187408447266
1782455707336032500,6.658032470703125,-0.07114722579717636,-0.6148296594619751,2.9475762844085693
1782455707346056700,6.668056640625,-0.20607048273086548,-0.566210925579071,2.4803385734558105
1782455707356081700,6.67808154296875,-0.21167057752609253,-0.26206135749816895,1.718267798423767
1782455707366105900,6.68810595703125,0.025372564792633057,0.17131054401397705,0.6254103183746338
1782455707376130800,6.698130859375,0.2835836112499237,0.4896847903728485,-0.5198999047279358
1782455707386155500,6.708155517578125,0.35374999046325684,0.5581648945808411,-1.4662643671035767
1782455707396179700,6.7181796875,0.29894372820854187,0.5163109302520752,-1.909455418586731
1782455707406204700,6.72820458984375,0.24753953516483307,0.63461834192276,-1.867108941078186
1782455707416229600,6.738229736328125,0.20457635819911957,0.7708041667938232,-1.5142158269882202
1782455707426253800,6.74825390625,0.09947173297405243,0.879000723361969,-1.0791007280349731
1782455707436278800,6.75827880859375,-0.030392520129680634,0.9348682165145874,-0.7078454494476318
1782455707446302700,6.768302734375,-0.1060173511505127,0.861417293548584,-0.42772579193115234
1782455707456327700,6.77832763671875,-0.08977898955345154,0.6360630393028259,-0.26039406657218933
1782455707466352600,6.7883525390625,0.02671251818537712,0.33644452691078186,-0.20163314044475555
1782455707476376800,6.798376953125,0.1947941929101944,0.06555735319852829,-0.20454050600528717
1782455707486401800,6.80840185546875,0.3188198506832123,-0.05169831961393356,-0.24379387497901917
1782455707496426800,6.8184267578125,0.3549126088619232,-0.048702795058488846,-0.31015291810035706
1782455707506450700,6.82845068359375,0.3288898468017578,0.027449388056993484,-0.37313637137413025
1782455707516475600,6.8384755859375,0.2768048048019409,0.1722116321325302,-0.4039190709590912
1782455707526499800,6.848499755859375,0.15959563851356506,0.3214927315711975,-0.4149048626422882
1782455707536524800,6.85852490234375,0.019461164250969887,0.4802964925765991,-0.42822200059890747
1782455707546549800,6.8685498046875,-0.10950016975402832,0.5715578198432922,-0.4135547876358032
1782455707556573700,6.87857373046875,-0.17445705831050873,0.5614543557167053,-0.3758540153503418
1782455707566598700,6.8885986328125,-0.17126557230949402,0.3925805389881134,-0.387483686208725
1782455707576622800,6.898622802734375,-0.07322929054498672,0.11475717276334763,-0.4719516932964325
1782455707586647800,6.908647705078125,0.04373789206147194,0.05558370053768158,-0.6149956583976746
1782455707596672500,6.918672607421875,0.054537542164325714,-0.049556832760572433,-0.6987704634666443
1782455707606696400,6.928696533203125,-0.06868430227041245,-0.11719854176044464,-0.7040468454360962
1782455707616721400,6.938721435546875,-0.18161511421203613,-0.14950162172317505,-0.6026510000228882
1782455707626746400,6.948746337890625,-0.29509881138801575,-0.15549901127815247,-0.3587888479232788
1782455707636770600,6.9587705078125,-0.3687407970428467,-0.18280626833438873,0.030520286411046982
1782455707646795500,6.96879541015625,-0.40748322010040283,-0.19352780282497406,0.42887699604034424
1782455707656819500,6.9788193359375,-0.5353948473930359,-0.055878594517707825,0.7189386487007141
1782455707666844400,6.988844482421875,-0.7889745235443115,0.2695010006427765,0.6986374258995056
1782455707676869400,6.998869384765625,-1.0657461881637573,0.6776549220085144,0.2105383723974228
1782455707686893600,7.0088935546875,-1.124474287033081,0.9938865303993225,-0.7914223670959473
1782455707696918500,7.01891845703125,-0.5132125020027161,0.5638121366500854,-1.9221501350402832
1782455707706942500,7.0289423828125,0.6733473539352417,-0.27852457761764526,-2.7771589756011963
1782455707716967400,7.038967529296875,1.4525731801986694,-1.0379643440246582,-2.8615009784698486
1782455707726992400,7.048992431640625,1.3050339221954346,-1.2713900804519653,-2.237406015396118
1782455707737016300,7.059016357421875,0.6087534427642822,-0.8631053566932678,-1.3208403587341309
1782455707747041500,7.06904150390625,-0.02298150211572647,-0.3386431038379669,-0.6143590807914734
1782455707757066500,7.07906640625,-0.5333272814750671,0.08075495809316635,-0.3179367482662201
1782455707767090400,7.08909033203125,-1.0162930488586426,0.5648882389068604,-0.17667214572429657
1782455707777115400,7.099115478515625,-1.3642544746398926,1.1271095275878906,0.03100089356303215
1782455707787139300,7.109139404296875,-1.5013861656188965,1.3921407461166382,0.3079673945903778
1782455707797164500,7.11916455078125,-1.370893955230713,1.2544593811035156,0.5575940012931824
1782455707807189500,7.129189453125,-1.1928353309631348,0.8672987222671509,0.6457709670066833
1782455707817213400,7.13921337890625,-0.8667494058609009,0.6792353391647339,0.8124986886978149
1782455707827238700,7.14923876953125,-0.33888310194015503,0.6016467213630676,1.1474076509475708
1782455707837262300,7.159262451171875,0.24320828914642334,0.38974112272262573,1.5841424465179443
1782455707847287300,7.169287353515625,0.6144935488700867,0.32345616817474365,1.8905624151229858
1782455707857312500,7.1793125,0.8853412866592407,-0.005486843176186085,2.0077764987945557
1782455707867336400,7.18933642578125,1.0958359241485596,-0.2007695436477661,2.252410888671875
1782455707877361700,7.199361572265625,1.0124624967575073,-0.5046274662017822,2.740163803100586
1782455707887385300,7.20938525390625,0.7916749715805054,-0.8175454139709473,3.3153750896453857
1782455707897410300,7.219410400390625,0.419524610042572,-1.036321997642517,3.7002923488616943
1782455707907435500,7.229435546875,0.01290840283036232,-1.104460597038269,3.7552897930145264
1782455707917459500,7.23945947265625,-0.1917422115802765,-0.9539727568626404,3.4335567951202393
1782455707927484400,7.249484375,-0.09107813984155655,-0.6953933238983154,2.7359049320220947
1782455707937509600,7.259509521484375,0.27955612540245056,-0.4302982687950134,1.6917908191680908
1782455707947533300,7.269533203125,0.7373328804969788,0.01926376484334469,0.5078690052032471
1782455707957558300,7.279558349609375,0.9474373459815979,0.5568732023239136,-0.6529379487037659
1782455707967582500,7.28958251953125,0.8300868272781372,0.991173267364502,-1.6543242931365967
1782455707977607400,7.299607421875,0.4980265498161316,1.0679516792297363,-2.3482813835144043
1782455707987632600,7.309632568359375,0.2187410145998001,0.6408206820487976,-2.7306675910949707
1782455707997656300,7.31965625,0.11908898502588272,0.3163917064666748,-2.607619524002075
1782455708007681300,7.329681396484375,0.0730726569890976,0.18821506202220917,-2.2297792434692383
1782455708017705500,7.33970556640625,0.033904481679201126,-0.038096364587545395,-1.8235912322998047
1782455708027730400,7.34973046875,0.12848471105098724,-0.23573224246501923,-1.465728759765625
1782455708037755400,7.35975537109375,0.27040961384773254,-0.40303173661231995,-1.127648949623108
1782455708047779600,7.369779541015625,0.3184376657009125,-0.38990312814712524,-0.7514897584915161
1782455708057804300,7.37980419921875,0.2782503068447113,-0.1750987023115158,-0.2909626364707947
1782455708067828500,7.389828369140625,0.16846854984760284,0.08542530983686447,0.18065916001796722
1782455708077853400,7.399853515625,0.11482369899749756,0.3857888877391815,0.5129483938217163
1782455708087878400,7.40987841796875,0.13921968638896942,0.45976054668426514,0.7468523383140564
1782455708097902600,7.419902587890625,0.17373532056808472,0.3702501058578491,0.9488433003425598
1782455708107927600,7.429927490234375,0.25716182589530945,0.278895765542984,1.0454999208450317
1782455708117951500,7.439951416015625,0.3538476228713989,0.21278253197669983,0.9940167665481567
1782455708127976400,7.4499765625,0.4684602916240692,0.20008982717990875,0.6965972185134888
1782455708138001400,7.46000146484375,0.5459662675857544,0.13513346016407013,0.20235714316368103
1782455708148025600,7.470025634765625,0.5914899110794067,0.04811318218708038,-0.3591632544994354
1782455708158050600,7.480050537109375,0.5991169214248657,0.008878429420292377,-0.8305742144584656
1782455708168075500,7.490075439453125,0.5417605042457581,-0.019256753847002983,-1.1325703859329224
1782455708178099500,7.500099365234375,0.5187473297119141,-0.056152984499931335,-1.2390354871749878
1782455708188124400,7.51012451171875,0.5244964957237244,-0.1229478195309639,-1.2447032928466797
1782455708198148600,7.520148681640625,0.5098099708557129,-0.0911741778254509,-1.1579689979553223
1782455708208173600,7.530173583984375,0.4154740571975708,-0.03855544328689575,-1.0545997619628906
1782455708218198500,7.540198486328125,0.21726775169372559,-0.07008221000432968,-0.9850188493728638
1782455708228222500,7.550222412109375,0.028715595602989197,-0.13051536679267883,-0.9218503832817078
1782455708238247400,7.560247314453125,-0.10944467782974243,-0.19384481012821198,-0.8330461978912354
1782455708248271400,7.570271240234375,-0.2266012579202652,-0.30418550968170166,-0.701036810874939
1782455708258296600,7.580296630859375,-0.3730943202972412,-0.41257694363594055,-0.6371281147003174
1782455708268321500,7.590321533203125,-0.5839164853096008,-0.313870906829834,-0.7727791666984558
1782455708278345500,7.600345458984375,-0.689399778842926,-0.030529478564858437,-1.1532679796218872
1782455708288370400,7.610370361328125,-0.5756698846817017,0.3886003792285919,-1.7538849115371704
1782455708298394400,7.620394287109375,-0.19376276433467865,0.692152738571167,-2.3476943969726562
1782455708308419600,7.630419677734375,0.4657089114189148,0.6543647646903992,-2.679328203201294
1782455708318444500,7.640444580078125,1.048188328742981,0.3391135632991791,-2.5956082344055176
1782455708328468500,7.650468505859375,1.0800416469573975,-0.15282952785491943,-2.2577672004699707
1782455708338493400,7.660493408203125,0.6531580090522766,-0.6240317225456238,-2.0136945247650146
1782455708348517400,7.670517333984375,0.1804984211921692,-1.1274144649505615,-1.4843404293060303
1782455708358542300,7.680542236328125,-0.26722052693367004,-1.4543646574020386,-0.5552607178688049
1782455708368567600,7.690567626953125,-0.7423455715179443,-1.2536556720733643,0.5644927024841309
1782455708378591500,7.700591552734375,-1.03181791305542,-0.6194384694099426,1.4740630388259888
1782455708388616400,7.710616455078125,-1.2278971672058105,0.12103771418333054,1.9176770448684692
1782455708398640400,7.720640380859375,-1.497121810913086,0.6752865314483643,1.8616905212402344
1782455708408665300,7.730665283203125,-1.6713941097259521,0.8788125514984131,1.4832923412322998
1782455708418690600,7.740690673828125,-1.6212446689605713,0.7925394177436829,1.0833553075790405
1782455708428714500,7.750714599609375,-1.3351545333862305,0.5340292453765869,0.6949731707572937
1782455708438739500,7.760739501953125,-0.8921746611595154,0.3982178568840027,0.5726043581962585
1782455708448764700,7.7707646484375,-0.37495458126068115,0.31663769483566284,0.811223566532135
1782455708458788400,7.780788330078125,0.13577763736248016,0.4316931962966919,1.1688075065612793
1782455708468813300,7.790813232421875,0.5227343440055847,0.48807859420776367,1.4829643964767456
1782455708478837500,7.80083740234375,0.7135605216026306,0.36139950156211853,1.6626867055892944
1782455708488862500,7.810862548828125,0.7923049330711365,-0.07044028490781784,1.8483494520187378
1782455708498887400,7.820887451171875,0.8718807101249695,-0.6639936566352844,2.088085889816284
1782455708508911400,7.830911376953125,0.9245821833610535,-1.0119045972824097,2.3059475421905518
1782455708518936300,7.840936279296875,0.7745322585105896,-1.0826005935668945,2.4180397987365723
1782455708528960500,7.85096044921875,0.45079943537712097,-0.9102327823638916,2.3519973754882812
1782455708538985500,7.8609853515625,0.23980915546417236,-0.5674615502357483,1.9836070537567139
1782455708549010400,7.871010498046875,0.28373482823371887,-0.20539288222789764,1.4233503341674805
1782455708559034400,7.881034423828125,0.49844634532928467,0.28759631514549255,0.7681993246078491
1782455708569059300,7.891059326171875,0.657461941242218,0.7897048592567444,-0.0006898227147758007
1782455708579083500,7.90108349609375,0.6643310189247131,0.9752810597419739,-0.7624159455299377
1782455708589108500,7.9111083984375,0.6218680739402771,0.9759591817855835,-1.4871106147766113
1782455708599133200,7.92113330078125,0.5899455547332764,0.7816845178604126,-1.994258999824524
1782455708609157400,7.931157470703125,0.45325443148612976,0.42289969325065613,-2.1768500804901123
1782455708619182300,7.941182373046875,0.2463321089744568,0.1004476249217987,-2.058025598526001
1782455708629206500,7.95120654296875,0.024192508310079575,-0.12590070068836212,-1.7230907678604126
1782455708639231500,7.9612314453125,-0.146245539188385,-0.296809583902359,-1.3087058067321777
1782455708649256200,7.971256103515625,-0.23520569503307343,-0.38414230942726135,-0.9060665369033813
1782455708659280400,7.9812802734375,-0.2748543322086334,-0.42827674746513367,-0.5577343702316284
1782455708669305300,7.991305419921875,-0.30954509973526,-0.391888290643692,-0.24716809391975403
1782455708679329300,8.001329345703125,-0.3348725736141205,-0.28459858894348145,0.03984743356704712
1782455708689354500,8.0113544921875,-0.3378673791885376,-0.14980579912662506,0.2679624855518341
1782455708699379500,8.02137939453125,-0.29196804761886597,-0.06774076074361801,0.39914873242378235
1782455708709403400,8.0314033203125,-0.2068583369255066,-0.06649079918861389,0.4041149616241455
1782455708719428400,8.041428466796875,-0.11912315338850021,-0.08313289284706116,0.31909704208374023
1782455708729452300,8.051452392578126,-0.05771632120013237,-0.13804349303245544,0.16990327835083008
1782455708739477500,8.0614775390625,0.024205178022384644,-0.1955225020647049,-0.011100055649876595
1782455708749502500,8.07150244140625,0.09116008132696152,-0.2022048681974411,-0.21552716195583344
1782455708759526100,8.081526123046874,0.11420894414186478,-0.21070487797260284,-0.4554188549518585
1782455708769551400,8.09155126953125,0.10857123136520386,-0.21026594936847687,-0.6626061201095581
1782455708779575300,8.1015751953125,0.09429961442947388,-0.1540074646472931,-0.782305896282196
1782455708789600300,8.111600341796875,0.07644405961036682,-0.07546179741621017,-0.8430420160293579
1782455708799625500,8.12162548828125,0.07979831099510193,-0.06861347705125809,-0.8687026500701904
1782455708809649200,8.131649169921875,0.07450627535581589,-0.06525419652462006,-0.9109531044960022
1782455708819674400,8.14167431640625,-0.00021936558187007904,-0.049979906529188156,-0.9711267352104187
1782455708829699300,8.15169921875,-0.12715549767017365,-0.07752836495637894,-0.9461701512336731
1782455708839723300,8.16172314453125,-0.20679520070552826,-0.06944859772920609,-0.757444441318512
1782455708849748500,8.17174853515625,-0.22145676612854004,0.06502420455217361,-0.48014163970947266
1782455708859772400,8.1817724609375,-0.27160465717315674,0.24605603516101837,-0.28185197710990906
1782455708869797000,8.191797119140626,-0.30320003628730774,0.372358500957489,-0.3036961555480957
1782455708879822300,8.201822265625,-0.35439372062683105,0.39741456508636475,-0.520429790019989
1782455708889846300,8.21184619140625,-0.34519484639167786,0.33032622933387756,-0.8554797172546387
1782455708899871200,8.221871337890626,-0.18101176619529724,0.25565412640571594,-1.240093469619751
1782455708909895400,8.2318955078125,0.2052624374628067,0.04289085790514946,-1.528849720954895
1782455708919920400,8.24192041015625,0.8031498193740845,-0.37933337688446045,-1.6383980512619019
1782455708929945300,8.2519453125,1.1389505863189697,-0.7444007396697998,-1.9451148509979248
1782455708939969300,8.26196923828125,0.6682589650154114,-0.7594640851020813,-2.065403938293457
1782455708949994200,8.271994140625,-0.21722571551799774,-0.22333098948001862,-1.4007387161254883
1782455708960018400,8.282018310546874,-1.1283645629882812,0.8662400841712952,-0.32090920209884644
1782455708970043400,8.29204345703125,-1.849617600440979,1.7619715929031372,0.563273012638092
1782455708980068400,8.302068359375,-2.0505731105804443,1.7259550094604492,1.2415748834609985
1782455708990092300,8.31209228515625,-1.6647251844406128,1.0299440622329712,1.7164338827133179
1782455709000117200,8.3221171875,-0.8352112174034119,0.02629455178976059,1.847725749015808
1782455709010141400,8.332141357421875,0.004604844376444817,-0.680189847946167,1.8262115716934204
1782455709020166400,8.34216650390625,0.5076847672462463,-0.892608106136322,1.9334235191345215
1782455709030191400,8.35219140625,0.6343070864677429,-0.7805621027946472,2.0284605026245117
1782455709040215300,8.36221533203125,0.5282642841339111,-0.3372006416320801,1.8981235027313232
1782455709050240300,8.372240234375,0.48725301027297974,0.2783936858177185,1.491001844406128
1782455709060264400,8.382264404296874,0.4643135964870453,0.721355676651001,0.9178411364555359
1782455709070289400,8.392289306640626,0.4169679582118988,0.752013087272644,0.48405373096466064
1782455709080314400,8.402314453125,0.40390434861183167,0.38120973110198975,0.3970932960510254
1782455709090338300,8.41233837890625,0.4117003381252289,-0.1122286468744278,0.6259410381317139
1782455709100363300,8.42236328125,0.42004749178886414,-0.5470283031463623,1.0773324966430664
1782455709110387200,8.43238720703125,0.4419421851634979,-0.7146655917167664,1.5214173793792725
1782455709120412400,8.442412353515625,0.4364992380142212,-0.5311665534973145,1.852080225944519
1782455709130437400,8.452437255859374,0.3436739444732666,-0.16334399580955505,1.990661859512329
1782455709140461600,8.462461669921876,0.20750679075717926,0.1765240877866745,1.8979300260543823
1782455709150486300,8.472486328125,0.051972538232803345,0.3575442135334015,1.6306383609771729
1782455709160510200,8.48251025390625,-0.03297111392021179,0.4152088463306427,1.3388649225234985
1782455709170535400,8.492535400390626,0.03950142487883568,0.2976556420326233,1.033020257949829
1782455709180560400,8.502560302734375,0.23054994642734528,0.09424658119678497,0.6578953862190247
1782455709190584300,8.512584228515625,0.47890856862068176,-0.07018420845270157,0.14282512664794922
1782455709200609500,8.522609619140624,0.6656048893928528,-0.1368178278207779,-0.4139222800731659
1782455709210633200,8.53263330078125,0.7190613150596619,-0.1161063015460968,-0.8568213582038879
1782455709220658200,8.542658203125,0.6571385860443115,0.002674942137673497,-1.0477455854415894
1782455709230683400,8.552683349609374,0.5285301804542542,0.118708036839962,-0.9728968143463135
1782455709240707300,8.562707275390625,0.35822823643684387,0.15350276231765747,-0.7210994362831116
1782455709250732500,8.572732666015625,0.1917337328195572,0.08829070627689362,-0.34047189354896545
1782455709260756200,8.582756103515624,0.05972190573811531,-0.0031662348192185163,0.06928125768899918
1782455709270781200,8.59278125,-0.030977066606283188,-0.043211907148361206,0.3804642856121063
1782455709280806400,8.602806396484375,-0.10490003228187561,-0.04083343595266342,0.5329206585884094
1782455709290830300,8.612830322265625,-0.1489950716495514,-0.01649848185479641,0.5278242826461792
1782455709300855300,8.622855224609374,-0.13750459253787994,0.017764950171113014,0.39581751823425293
1782455709310880500,8.632880615234376,-0.11125775426626205,0.04056369885802269,0.20607393980026245
1782455709320904200,8.642904296875,-0.08911197632551193,0.008882734924554825,0.014023281633853912
1782455709330929200,8.65292919921875,-0.12377072870731354,-0.0551702082157135,0.11649204045534134
1782455709340953300,8.662953369140626,-0.17409676313400269,-0.32400351762771606,0.2529209852218628
1782455709350978300,8.672978271484375,-0.10386233776807785,-0.4350751042366028,0.3568883538246155
1782455709361003500,8.68300341796875,-0.1546538770198822,-0.45809119939804077,0.44023409485816956
1782455709371027200,8.693027099609376,-0.19916345179080963,-0.4337274730205536,0.3663960099220276
1782455709381052200,8.70305224609375,-0.22009536623954773,-0.4301135540008545,0.20508915185928345
1782455709391076400,8.713076416015625,-0.2324565351009369,-0.4322819709777832,0.06952609866857529
1782455709401101300,8.723101318359374,-0.1793951690196991,-0.3655186593532562,-0.09598589688539505
1782455709411126300,8.733126220703125,-0.09331599622964859,-0.3839334547519684,-0.39084529876708984
1782455709421150500,8.743150390625,0.045792095363140106,-0.4539058804512024,-0.725253164768219
