time,seconds_elapsed,z,y,x
1782504738240266000,6.055265869140625,-0.0016556968912482262,0.0012259301729500294,0.0016786952037364244
1782504738250291200,6.065291259765625,0.00017336243763566017,-0.0013922235229983926,0.00010503316298127174
1782504738260315100,6.075315185546875,-0.00028024008497595787,0.0006084498600102961,0.0009332692716270685
1782504738270340000,6.085340087890625,-0.00011405907571315765,-0.00304860295727849,0.0014182308223098516
1782504738280365300,6.095365234375,-0.0008891932666301727,-0.0004719067073892802,0.00034333299845457077
1782504738290389000,6.105388916015625,0.0033295201137661934,-0.0010775094851851463,0.0010008676908910275
1782504738300414200,6.115414306640625,-0.0007022805511951447,0.000268719217274338,0.0016116329934448004
1782504738310438100,6.125438232421875,0.0019667395390570164,-0.00013688026228919625,0.002017765073105693
1782504738320463000,6.135463134765625,-0.0012217522598803043,0.00026561098638921976,-0.00019669532775878906
1782504738330487000,6.145487060546875,0.00048160552978515625,-0.0021149886306375265,-0.0019437293522059917
1782504738340512000,6.155511962890625,0.0021256771869957447,0.0003154049627482891,0.0016907856334000826
1782504738350537000,6.165536865234375,-0.0019582798704504967,-0.0024324445985257626,-0.0005643791519105434
1782504738360561200,6.17556103515625,-0.0013577006757259369,-0.0013575757620856166,0.0012096813879907131
1782504738370586000,6.185586181640625,0.0006071794778108597,0.0006946562207303941,-0.0015056775882840157
1782504738380610300,6.1956103515625,0.0014268471859395504,-0.0011496413499116898,0.00024688709527254105
1782504738390635000,6.205635009765625,0.0000776895321905613,0.0012578563764691353,-0.000590144656598568
1782504738400659200,6.2156591796875,-0.0016412115655839443,0.0028869411908090115,0.0009727529250085354
1782504738410684200,6.22568408203125,-0.0018979408778250217,-0.003350181970745325,-0.00023046322166919708
1782504738420709000,6.235709228515625,0.0008916757069528103,-0.0011131376959383488,0.0020180358551442623
1782504738430733300,6.2457333984375,-0.0005195331759750843,0.0016368424985557795,0.0007421155460178852
1782504738440758300,6.25575830078125,0.0016279476694762707,-0.002178974449634552,0.0028103720396757126
1782504738450782000,6.265781982421875,-0.00010044360533356667,-0.0006082420004531741,0.000793826300650835
1782504738460807200,6.27580712890625,-0.0016789031215012074,0.0010787441860884428,0.00224080728366971
1782504738470831000,6.2858310546875,0.0006236657500267029,0.0009716850472614169,0.0015214874874800444
1782504738480856000,6.29585595703125,-0.0016450649127364159,0.0014512366615235806,0.003255450399592519
1782504738490881300,6.30588134765625,-0.0036363108083605766,-0.0006878142012283206,0.000947821419686079
1782504738500905000,6.315905029296875,0.0021933279931545258,0.0016253225039690733,0.0010764477774500847
1782504738510930200,6.32593017578125,-0.00041656987741589546,0.00032037339406087995,0.0027417223900556564
1782504738520954000,6.3359541015625,-0.0020066113211214542,0.0004493393935263157,-0.00003120210021734238
1782504738530979000,6.34597900390625,-0.0004065842367708683,0.0003750371979549527,-0.0020336327143013477
1782504738541003300,6.356003173828125,0.00017071189358830452,0.0005115139065310359,0.0006392393261194229
1782504738551028000,6.366028076171875,0.002361427992582321,0.0006302908295765519,-0.0018548108637332916
1782504738561053000,6.376052978515625,0.000148894265294075,-0.0006373802898451686,-0.0008904994465410709
1782504738571077000,6.3860771484375,-0.000006634276360273361,-0.0010387186193838716,-0.000854813028126955
1782504738581102000,6.39610205078125,-0.00018500210717320442,0.0015698103234171867,0.0007126261480152607
1782504738591126300,6.406126220703125,0.0023748285602778196,-0.0002446012804284692,-0.0017446721903979778
1782504738601151200,6.416151123046875,-0.0006986279040575027,-0.0004337382852099836,-0.00007670372724533081
1782504738611175200,6.426175048828125,-0.0012461738660931587,-0.00022308225743472576,0.0008777733892202377
1782504738621200100,6.4362001953125,-0.00073233712464571,-0.001312853884883225,-0.002025201916694641
1782504738631225000,6.44622509765625,0.0018365480937063694,0.001227269065566361,0.0010448901448398829
1782504738641249300,6.456249267578125,-0.0011646752245724201,-0.003034613560885191,-0.0022475579753518105
1782504738651274200,6.466274169921875,0.0024580226745456457,-0.0010846470249816775,0.0030476052779704332
1782504738661298000,6.4762978515625,0.0009498465806245804,0.0018692414741963148,0.0005391612648963928
1782504738671323100,6.4863232421875,-0.00027946848422288895,-0.00103626714553684,0.00020173843950033188
1782504738681347000,6.49634716796875,-0.0001139659434556961,0.00011029653251171112,0.0003110901452600956
1782504738691372000,6.5063720703125,0.0013214778155088425,0.00040138012263923883,-0.0006183530203998089
1782504738701397200,6.516397216796875,-0.00016356538981199265,-0.00039072305662557483,0.000587827991694212
1782504738711421000,6.5264208984375,-0.00016969069838523865,-0.001955862855538726,-0.0011347047984600067
1782504738721446100,6.536446044921875,-0.0015064855106174946,0.001071812817826867,-0.001476446632295847
1782504738731470000,6.546469970703125,-0.0013211295008659363,0.002171698259189725,0.0001174556091427803
1782504738741495000,6.5564951171875,-0.0033012377098202705,0.000996381277218461,-0.0008377186022698879
1782504738751519200,6.566519287109375,0.00019895518198609352,0.0007420493056997657,-0.0006821900606155396
1782504738761544200,6.576544189453125,-0.001751253381371498,-0.0013452370185405016,-0.0002409517765045166
1782504738771569000,6.58656884765625,-0.0014724209904670715,0.0003392123617231846,0.001648028613999486
1782504738781593000,6.596593017578125,-0.00038025155663490295,0.001994434976950288,-0.00045294640585780144
1782504738791618000,6.6066181640625,-0.0005296547897160053,-0.001793112838640809,0.0009595945011824369
1782504738801642200,6.616642333984375,0.0014016972854733467,0.0011866269633173943,0.000023838598281145096
1782504738811667200,6.626667236328125,0.002432607114315033,0.0011035364586859941,-0.0008406238630414009
1782504738821691100,6.636691162109375,-0.00019753817468881607,-0.0024221856147050858,-0.0016802134923636913
1782504738831716000,6.646716064453125,0.0006887614727020264,0.0004345873021520674,0.0005752174183726311
1782504738841741000,6.656740966796875,0.0000279904343187809,0.0009752270998433232,-0.00008584558963775635
1782504738851765200,6.66676513671875,0.0012602349743247032,0.000451383413746953,0.002326978137716651
1782504738861790200,6.676790283203125,0.001345071941614151,0.0007091380539350212,-0.0011428198777139187
1782504738871814000,6.68681396484375,-0.00046800775453448296,0.0005661262548528612,0.0007373718544840813
1782504738881839000,6.696839111328125,0.00025099748745560646,-0.0006826684111729264,0.0007244423031806946
1782504738891864000,6.706864013671875,0.001202012412250042,0.0018854178488254547,0.002649907721206546
1782504738901888300,6.71688818359375,0.000006844755262136459,-0.0004273744998499751,0.0008916654624044895
1782504738911913200,6.726913330078125,-0.0002522808499634266,-0.0009229887509718537,-0.00016694096848368645
1782504738921937200,6.736937255859375,-0.002750782296061516,0.0035576759837567806,0.0016022680792957544
1782504738931962000,6.746962158203125,0.0014207935892045498,-0.0027020841371268034,0.0009386083111166954
1782504738941986000,6.756986083984375,-0.0012105326168239117,-0.0018168971873819828,0.002613812917843461
1782504738952011000,6.767010986328125,0.0022353315725922585,-0.0007425780058838427,-0.0011505652219057083
1782504738962036200,6.7770361328125,0.001198209822177887,0.0005462920526042581,0.0008753235451877117
1782504738972060200,6.78706005859375,0.0001529189758002758,0.0003167275572195649,-0.000284483190625906
1782504738982085000,6.797085205078125,0.0020724073983728886,0.0037943243514746428,-0.0021094055846333504
1782504738992109000,6.807109130859375,0.0013064821250736713,-0.0003175963065586984,-0.003022337332367897
1782504739002134000,6.817134033203125,0.00046117184683680534,0.0012588340323418379,-0.0017859027720987797
1782504739012158200,6.827158203125,0.0004374696873128414,0.0007467082468792796,0.0009840510319918394
1782504739022183200,6.83718310546875,-0.00026962393894791603,-0.0009857923723757267,0.0004531252197921276
1782504739032208100,6.8472080078125,-0.002691502682864666,0.00038786616642028093,-0.00026246579363942146
1782504739042232000,6.857232177734375,-0.000022366642951965332,0.00026104244170710444,-0.0019484679214656353
1782504739052257000,6.867257080078125,0.0007707225158810616,-0.002031140262261033,-0.0016153063625097275
1782504739062281200,6.87728125,-0.0006227055564522743,-0.0007933814777061343,0.00041735777631402016
1782504739072306200,6.88730615234375,0.000910476315766573,-0.001244787243194878,0.002344687469303608
1782504739082330000,6.897330078125,0.00048538949340581894,-0.001824255334213376,0.0002854461781680584
1782504739092355000,6.90735498046875,0.00010429089888930321,0.0012362494599074125,-0.00042481906712055206
1782504739102380000,6.917380126953125,0.0013461248017847538,-0.0001566303544677794,-0.0017808410339057446
1782504739112404200,6.927404296875,0.002496344270184636,-0.0005292065907269716,0.0006793872453272343
1782504739122429200,6.93742919921875,0.0014174915850162506,0.0007020471966825426,-0.0006667133420705795
1782504739132453000,6.947453125,0.00008191633969545364,0.00031881831819191575,-0.002659024205058813
1782504739142478300,6.957478271484375,0.0015671765431761742,0.0003807491739280522,-0.0033852835185825825
1782504739152502000,6.967501953125,0.0009027179330587387,-0.0006424372550100088,0.0006089252419769764
1782504739162527000,6.97752685546875,0.0009917477145791054,0.0033354812767356634,0.0004289899952709675
1782504739172552700,6.987552734375,-0.00015314528718590736,-0.0009367615566588938,0.002136609051376581
1782504739182576400,6.997576416015625,-0.0005312240682542324,0.003399546490982175,0.005197044461965561
1782504739192601300,7.007601318359375,-0.0011589312925934792,-0.002154209651052952,-0.003085652831941843
1782504739202625500,7.01762548828125,-0.0003788089379668236,0.00007875682786107063,-0.00025622546672821045
1782504739212650500,7.027650390625,0.0014710226096212864,0.0016457607271149755,0.002214389154687524
1782504739222674700,7.0376748046875,-0.0038816165179014206,-0.001065389602445066,-0.001126786693930626
1782504739232699400,7.047699462890625,0.002057498786598444,0.000005467503797262907,0.0012564763892441988
1782504739242724400,7.057724365234375,-0.0006600590422749519,-0.0007315558614209294,0.00006652809679508209
1782504739252748500,7.06774853515625,-0.000005187932401895523,0.0007041542557999492,0.0026013245806097984
1782504739262773500,7.0777734375,0.0009868917986750603,0.0030147896613925695,0.0006285547278821468
1782504739272797700,7.087797607421875,0.0004209699109196663,-0.002647623186931014,-0.0007863827049732208
1782504739282822700,7.09782275390625,-0.000038844533264636993,-0.0012311518657952547,0.0013725741300731897
1782504739292846300,7.107846435546875,-0.0012481859885156155,0.0009422538569197059,0.00016056979075074196
1782504739302871600,7.11787158203125,-0.0006975363940000534,-0.000972357636783272,0.0011219796724617481
1782504739312896500,7.127896484375,-0.002761486452072859,-0.0008069753530435264,0.0005131810903549194
1782504739322920400,7.13792041015625,-0.0009724246338009834,-0.0004188736784271896,-0.000984405167400837
1782504739332945700,7.147945556640625,-0.0007322076708078384,0.002581976121291518,-0.0007151593454182148
1782504739342969300,7.15796923828125,-0.002264520153403282,-0.002530657919123769,-0.0005125408060848713
1782504739352994600,7.16799462890625,-0.0016903430223464966,0.0009828503243625164,0.001261923462152481
1782504739363018500,7.1780185546875,-0.0007970216684043407,0.002277763094753027,-0.0005905521102249622
1782504739373043500,7.18804345703125,-0.00006012525409460068,-0.0016035276930779219,-0.000691752415150404
1782504739383068700,7.198068603515625,-0.00020812451839447021,-0.0012078533181920648,0.00328835379332304
1782504739393092400,7.20809228515625,0.00000173225998878479,-0.00022248370805755258,0.0005969628691673279
1782504739403117300,7.218117431640625,-0.0012775254435837269,-0.0010684154694899917,0.00017650146037340164
1782504739413141500,7.2281416015625,0.002489516045898199,0.0024368371814489365,0.002141914563253522
1782504739423166500,7.23816650390625,-0.0034832973033189774,0.002038407139480114,-0.0006078067235648632
1782504739433190700,7.248190673828125,0.000070957001298666,-0.001195469405502081,0.003927024081349373
1782504739443215600,7.258215576171875,-0.00016698334366083145,0.0013761917361989617,0.0007393145933747292
1782504739453240300,7.268240234375,-0.0011952300556004047,0.0009109375532716513,0.000018396880477666855
1782504739463264500,7.278264404296875,-0.00038165226578712463,-0.000059711048379540443,-0.00034741172567009926
1782504739473289500,7.28828955078125,-0.0007611527107656002,-0.0014677243307232857,-0.00032078009098768234
1782504739483313700,7.298313720703125,-0.00012597441673278809,-0.0011335075832903385,-0.000651978887617588
1782504739493338600,7.308338623046875,-0.00047191884368658066,0.0008723853388801217,0.001304378965869546
1782504739503362300,7.3183623046875,0.0009127277880907059,-0.0007729967474006116,0.002737774048000574
1782504739513387500,7.328387451171875,-0.00024308450520038605,0.00020438333740457892,0.0006796831730753183
1782504739523412500,7.33841259765625,-0.002480200957506895,-0.0012204466620460153,-0.0031490218825638294
1782504739533436400,7.3484365234375,0.0014346456155180931,0.00012444972526282072,-0.0014422019012272358
1782504739543461600,7.358461669921875,-0.00005143461748957634,0.002860460663214326,0.000004694797098636627
1782504739553485300,7.3684853515625,0.0009174235165119171,-0.001423233887180686,-0.0018573873676359653
1782504739563510500,7.378510498046875,0.0018396545201539993,0.0004541935632005334,0.0007144308183342218
1782504739573534500,7.388534423828125,0.0007067457772791386,0.00029147439636290073,-0.0027884249575436115
1782504739583559400,7.398559326171875,0.0009646438993513584,0.0009912439854815602,-0.0023565543815493584
1782504739593584600,7.408584716796875,0.0009513283148407936,-0.0007880138582549989,0.0046409014612436295
1782504739603608600,7.418608642578125,0.0011835158802568913,0.0006908832583576441,0.0015868928749114275
1782504739613633300,7.42863330078125,0.0010333135724067688,-0.00014747987734153867,-0.0004419032484292984
1782504739623657500,7.438657470703125,0.0006346683949232101,0.00042023893911391497,0.0026304759085178375
1782504739633682400,7.448682373046875,0.00032520899549126625,-0.0011675376445055008,-0.0004049954004585743
1782504739643707400,7.458707275390625,-0.000023687724024057388,-0.0013739034766331315,-0.0006924276240170002
1782504739653731600,7.468731689453125,-0.0002061142586171627,-0.0003973222919739783,0.00023488514125347137
1782504739663756500,7.478756591796875,0.00039750104770064354,-0.0021620774641633034,0.0017021193634718657
1782504739673780500,7.488780517578125,-0.0016728402115404606,-0.0012347648153081536,-0.0016294950619339943
1782504739683805400,7.498805419921875,-0.0004383786581456661,-0.0017894223565235734,0.0011168033815920353
1782504739693829600,7.50882958984375,-0.0014407923445105553,-0.003280526027083397,0.002680877922102809
1782504739703854600,7.5188544921875,0.0009165946394205093,0.0016729711787775159,0.00027958303689956665
1782504739713879600,7.528879638671875,-0.00025945762172341347,0.001492142560891807,-0.0020184586755931377
1782504739723903500,7.538903564453125,0.00002129422500729561,-0.0011358539341017604,-0.0020681037567555904
1782504739733928400,7.548928466796875,0.0008221068419516087,0.0014255745336413383,0.000008895527571439743
1782504739743952600,7.55895263671875,-0.0011210809461772442,0.00019864935893565416,-0.0017998027615249157
1782504739753977600,7.5689775390625,-0.00020229024812579155,-0.0010668847244232893,0.0022881494369357824
1782504739764001500,7.57900146484375,-0.00015944847837090492,-0.0014705671928822994,-0.000741040799766779
1782504739774026500,7.589026611328125,0.00027411384508013725,-0.001201321603730321,-0.002234008628875017
1782504739784051500,7.599051513671875,0.0006128065288066864,-0.0016631486359983683,0.0023326855152845383
1782504739794075400,7.609075439453125,0.0006183991208672523,0.0015973594272509217,0.0005784612149000168
1782504739804100600,7.6191005859375,0.002816954394802451,-0.00017143395962193608,-0.0011338144540786743
1782504739814124500,7.62912451171875,-0.00021691899746656418,-0.0003152446588501334,-0.0011133081279695034
1782504739824149500,7.6391494140625,0.0005455161444842815,-0.00012069317745044827,0.00042739231139421463
1782504739834173400,7.64917333984375,0.001221159938722849,0.0005048834136687219,0.0007672116626054049
1782504739844198400,7.659198486328125,-0.0011563599109649658,-0.00086085224756971,-0.0006271009333431721
1782504739854223600,7.6692236328125,-0.0010836552828550339,0.0028838184662163258,-0.0012958203442394733
1782504739864247600,7.67924755859375,-0.00014970218762755394,-0.0019296234240755439,-0.002142030280083418
1782504739874272500,7.6892724609375,0.0013294178061187267,-0.0019136444898322225,-0.0006226971745491028
1782504739884296400,7.69929638671875,-0.00468688178807497,0.000030148657970130444,0.0006326960865408182
1782504739894321400,7.7093212890625,0.0002559446729719639,-0.0012849202612414956,-0.0021881242282688618
1782504739904345600,7.719345703125,0.000005094800144433975,-0.0009162567439489067,-0.0022371052764356136
1782504739914370600,7.72937060546875,0.00012733368203043938,0.0025320041459053755,0.001454035984352231
1782504739924395500,7.7393955078125,-0.0023398720659315586,-0.0011385444086045027,0.00008415849879384041
1782504739934419500,7.74941943359375,-0.002065034117549658,-0.0014045941643416882,0.003715378465130925
1782504739944444400,7.7594443359375,0.0003506331704556942,0.00025367620401084423,0.0034261243417859077
1782504739954468600,7.769468505859375,0.00010988349094986916,-0.002496037632226944,-0.0011190925724804401
1782504739964493600,7.77949365234375,-0.0015061707235872746,-0.001220107194967568,-0.0009376006200909615
1782504739974517500,7.789517578125,0.003488321555778384,0.001296313712373376,0.0002818610519170761
1782504739984542700,7.799542724609375,-0.0024369005113840103,0.00038467056583613157,0.00015554996207356453
1782504739994567400,7.8095673828125,-0.002260599285364151,-0.001434801029972732,-0.00007321545854210854
1782504740004591400,7.81959130859375,-0.0005924939177930355,-0.0015126967336982489,0.0020387819968163967
1782504740014616600,7.829616455078125,-0.0001016729511320591,-0.0008730054832994938,-0.0003764387220144272
1782504740024640500,7.839640625,0.0018048961646854877,-0.0005846891435794532,-0.0008012512698769569
1782504740034665500,7.84966552734375,-0.00018235482275485992,-0.0009362263954244554,0.001721294829621911
1782504740044689400,7.859689453125,0.0013868743553757668,0.00021631241543218493,0.0016544230747967958
1782504740054714400,7.86971435546875,-0.0022384868934750557,-0.0009514837875030935,-0.0014132722280919552
1782504740064739600,7.879739501953125,-0.0006858860142529011,-0.0006814338266849518,0.0007805400528013706
1782504740074763500,7.889763427734375,-0.00007469067350029945,-0.0006340295658446848,-0.00009191129356622696
1782504740084788500,7.89978857421875,0.002113986760377884,0.0013416608562693,0.00015233922749757767
1782504740094812400,7.9098125,-0.0017191008664667606,-0.0009364071302115917,0.00032411282882094383
1782504740104837400,7.91983740234375,0.0014891303144395351,-0.001756406156346202,-0.0005409359000623226
1782504740114861600,7.929861572265625,0.0002992302179336548,0.0001647982862778008,0.0005496283993124962
1782504740124886500,7.939886474609375,-0.0008969767950475216,0.001353688072413206,0.0007909848354756832
1782504740134911500,7.949911376953125,-0.0012399917468428612,-0.00040692780748941004,-0.000003169756382703781
1782504740144935700,7.959935791015625,0.00016701221466064453,-0.00028101826319471,0.001058118650689721
1782504740154960400,7.96996044921875,0.000037049874663352966,-0.001250408822670579,0.00022028805688023567
1782504740164984600,7.979984619140625,0.0011701835319399834,0.0006992773851379752,0.0006867728661745787
1782504740175008800,7.9900087890625,0.0009400863200426102,0.000636160490103066,-0.000807526521384716
1782504740185033700,8.00003369140625,0.0005347556434571743,0.000029268208891153336,-0.0003778943791985512
1782504740195058000,8.010057861328125,-0.001729463692754507,-0.0005813946481794119,0.0018370565958321095
1782504740205082600,8.02008251953125,-0.00036794086918234825,0.0012403670698404312,0.0004434981383383274
1782504740215106800,8.03010693359375,0.0021439529955387115,0.00006830983329564333,0.0003811805509030819
1782504740225131800,8.0401318359375,-0.0006950516253709793,-0.0011330903507769108,0.001305887009948492
1782504740235155700,8.05015576171875,-0.001055111177265644,0.0005492285126820207,-0.0003266306594014168
1782504740245181000,8.060180908203124,0.0012463387101888657,-0.0016399919986724854,-0.001137545332312584
1782504740255206000,8.070205810546875,0.0009248955175280571,0.00019013223936781287,-0.001122897956520319
1782504740265229800,8.080229736328125,-0.00038298312574625015,0.003767024027183652,0.0004307902418076992
1782504740275254800,8.0902548828125,-0.002461995929479599,-0.0010438261087983847,0.0007768610958009958
1782504740285278700,8.10027880859375,-0.0007339413277804852,0.0009526270441710949,-0.0008758348412811756
1782504740295304000,8.110303955078125,0.0007331939414143562,0.0015017709229141474,0.00012098625302314758
1782504740305327600,8.12032763671875,-0.0007801302708685398,-0.0021534529514610767,-0.0008688429370522499
1782504740315352600,8.1303525390625,0.0007277512922883034,0.0017227779608219862,0.00025501102209091187
1782504740325377800,8.140377685546875,-0.0010653571225702763,0.0008976267999969423,0.0009889518842101097
1782504740335401700,8.150401611328125,-0.0009812009520828724,-0.0000675027840770781,0.001343951327726245
1782504740345426700,8.1604267578125,0.0013063563965260983,-0.0007120409281924367,0.00012693973258137703
1782504740355451000,8.170450927734375,-0.0005887490697205067,0.00044377095764502883,0.0000859270803630352
1782504740365475600,8.1804755859375,0.000563022680580616,-0.0006459823925979435,-0.00003456929698586464
1782504740375499800,8.190499755859374,-0.00036721955984830856,0.0007473834557458758,0.0006767609156668186
1782504740385524700,8.200524658203125,0.0005413582548499107,0.0018396343803033233,-0.0006530066020786762
1782504740395549700,8.2105498046875,-0.0018070167861878872,0.00003587530227378011,0.0016961677465587854
1782504740405574000,8.220573974609374,0.0013987277634441853,0.0007337717106565833,0.0009195089805871248
1782504740415598800,8.230598876953126,-0.0010844036005437374,-0.00437923101708293,-0.002920769155025482
1782504740425622800,8.240622802734375,0.0005750451236963272,-0.000957070617005229,-0.0023472802713513374
1782504740435647700,8.250647705078125,-0.00016664527356624603,-0.0003709089069161564,-0.0006961203180253506
1782504740445671700,8.260671630859376,-0.0004449402913451195,-0.000749963684938848,0.0026287140790373087
1782504740455697000,8.27069677734375,-0.0005727717652916908,0.000012765638530254364,-0.0024893488734960556
1782504740465721900,8.280721923828125,0.00004417030140757561,0.0006189993000589311,-0.00006690993905067444
1782504740475745800,8.290745849609374,0.000005820766091346741,-0.0010912826983258128,0.00008036289364099503
1782504740485770800,8.300770751953126,-0.0006274464540183544,-0.0011181796435266733,-0.000979820266366005
1782504740495794700,8.310794677734375,-0.0030613094568252563,-0.0012209777487441897,0.0006055596750229597
1782504740505820000,8.32081982421875,0.0008557373657822609,0.001174473320133984,0.0009910771623253822
1782504740515843800,8.33084375,-0.0010803807526826859,-0.0033233393914997578,0.002575924387201667
1782504740525868500,8.34086865234375,0.0004804283380508423,-0.0007184015703387558,-0.001135998871177435
1782504740535893800,8.350893798828125,0.0023470381274819374,-0.002865708200260997,-0.00134612200781703
1782504740545917700,8.360917724609376,-0.004770712461322546,-0.0023821736685931683,-0.0009028604254126549
1782504740555942700,8.370942626953125,-0.0003466694615781307,-0.0008284854702651501,0.001254300121217966
1782504740565966800,8.380966796875,-0.0014863396063446999,-0.0008329381234943867,-0.0009564915671944618
1782504740575991800,8.39099169921875,-0.001225882675498724,0.000056024990044534206,-0.0012126876972615719
1782504740586015700,8.401015625,-0.0015139398165047169,0.00023056409554556012,-0.0006279433146119118
1782504740596040700,8.411040771484375,-0.0014010216109454632,-0.0011470891768112779,-0.000286259688436985
1782504740606065700,8.421065673828124,-0.0015303879044950008,-0.00009910931112244725,0.00039381999522447586
1782504740616089900,8.43108984375,-0.0028377333655953407,0.00181224150583148,0.00028170086443424225
1782504740626114800,8.44111474609375,0.0029964984860271215,0.0003855032264254987,0.0005531525239348412
1782504740636138800,8.451138671875,-0.0014187563210725784,0.0019397239666432142,-0.001322512049227953
1782504740646163700,8.461163818359376,0.0008301031775772572,0.0010813195258378983,0.00004970608279109001
1782504740656187600,8.471187744140625,0.0001930748112499714,-0.0004715696850325912,0.0002257409505546093
1782504740666212900,8.481212890625,-0.0015476848930120468,-0.0003189706476405263,0.0013938047923147678
1782504740676237800,8.49123779296875,-0.0006219702772796154,0.0015098220901563764,-0.000497838482260704
1782504740686261800,8.50126171875,-0.001458426471799612,0.0015700417570769787,0.001339607872068882
1782504740696286700,8.51128662109375,-0.0014107557944953442,-0.0011466487776488066,0.000024538952857255936
1782504740706310700,8.521310546875,-0.0013936161994934082,0.001009362400509417,0.00005020294338464737
1782504740716335900,8.5313359375,-0.00035871192812919617,0.0012154909782111645,0.0000067930668592453
1782504740726359800,8.54135986328125,-0.0007739877328276634,-0.0019778329879045486,-0.0011918703094124794
1782504740736384800,8.551384765625,-0.0012608137913048267,0.0004935804754495621,0.002631629817187786
1782504740746409700,8.56140966796875,-0.002695842180401087,-0.0003788386529777199,0.00043569179251790047
1782504740756433700,8.57143359375,0.001024060882627964,0.0005735078011639416,-0.00006977608427405357
1782504740766458600,8.581458740234375,0.0001970459707081318,-0.0011269361712038517,-0.001112540252506733
1782504740776482800,8.59148291015625,0.0001176837831735611,-0.0009213401935994625,-0.002160760574042797
1782504740786507800,8.6015078125,-0.001238520722836256,0.0012294466141611338,-0.001464657485485077
1782504740796531700,8.61153173828125,0.0013271686621010303,0.0005213120603002608,-0.0002518538385629654
1782504740806556700,8.621556640625,-0.00009891949594020844,-0.0014311743434518576,-0.000833890400826931
1782504740816581600,8.63158154296875,0.0006757942028343678,0.0008205282501876354,0.0015190124977380037
1782504740826605800,8.641605712890625,-0.0012126252986490726,-0.00014166877372190356,-0.00314194243401289
1782504740836630800,8.651630859375,0.00018047401681542397,0.00040081707993522286,-0.00018503470346331596
1782504740846654700,8.66165478515625,0.0005701873451471329,0.0007645810837857425,-0.0019568600691854954
1782504740856679700,8.6716796875,-0.002440250478684902,-0.0006317142979241908,0.0008431875612586737
1782504740866704000,8.681703857421875,-0.002759310882538557,-0.00033328786958009005,0.0000731651671230793
1782504740876728800,8.691728759765626,0.001200276892632246,0.000580442720092833,-0.0004458851180970669
1782504740886753800,8.70175390625,0.0004411698319017887,-0.002719318261370063,-0.00027882447466254234
1782504740896778000,8.711778076171875,-0.00008240761235356331,-0.00024018168915063143,0.001254091039299965
1782504740906802700,8.721802734375,0.0007353834807872772,-0.00018445774912834167,-0.00009314389899373055
1782504740916826600,8.73182666015625,0.0010515009053051472,-0.002202867530286312,0.001362539827823639
1782504740926851800,8.741851806640625,0.0018447032198309898,0.0016288316110149026,0.0016914571169763803
1782504740936875800,8.751875732421874,-0.0017577544786036015,0.001413648365996778,0.0008797254413366318
1782504740946900700,8.761900634765626,-0.0016314364038407803,-0.0004551082674879581,-0.0009078681468963623
1782504740956926000,8.771926025390625,-0.0016117291525006294,-0.001559521071612835,-7.953494787216187e-7
1782504740966949600,8.78194970703125,0.0005302014760673046,-0.0002912303898483515,0.0007604418788105249
1782504740976974800,8.791974853515624,-0.000945456326007843,-0.0010539597133174539,-0.0009636883623898029
1782504740986998800,8.801998779296875,0.0001599881798028946,0.00012522301403805614,-0.000767651479691267
1782504740997023700,8.812023681640625,0.0007597319781780243,-0.0007576149073429406,-0.00018122326582670212
1782504741007049000,8.822049072265624,-0.0003170305863022804,-0.00032953935442492366,0.0005001011304557323
1782504741017072600,8.83207275390625,-0.00008693384006619453,-0.0008041146793402731,0.0005485708825290203
1782504741027097600,8.84209765625,-0.0007276930846273899,-0.0015899590216577053,-0.00042069144546985626
1782504741037121800,8.852121826171874,-0.0008318228647112846,-0.0006895442493259907,-0.0009184363298118114
1782504741047146800,8.862146728515626,-0.002687498927116394,-0.000044699059799313545,-0.00044384319335222244
1782504741057171000,8.8721708984375,-0.0006597680039703846,-0.001646324060857296,0.0009862740989774466
1782504741067195600,8.882195556640625,0.0021112426184117794,-0.00346724153496325,-0.0021424824371933937
1782504741077220600,8.892220703125,-0.0010565873235464096,-0.001154285972006619,-0.0005784081295132637
1782504741087244800,8.902244873046875,0.0012762192636728287,-0.0009394179796800017,-0.00017528561875224113
1782504741097269800,8.912269775390625,-0.0003219433128833771,-0.0024145429488271475,-0.000739609356969595
1782504741107294000,8.9222939453125,-0.0015036319382488728,0.0024824051652103662,-0.003225675318390131
1782504741117319000,8.93231884765625,-0.001469543669372797,0.000004866451490670443,-0.00012788688763976097
1782504741127342600,8.942342529296875,0.00032622087746858597,-0.001494180178269744,-0.002272583544254303
1782504741137367800,8.952367919921874,-0.001536660362035036,0.002245430601760745,-0.0012920075096189976
1782504741147392800,8.962392822265626,0.0012227660045027733,-0.0024211450945585966,-0.003438676707446575
1782504741157416700,8.972416748046875,-0.00014689797535538673,0.0010441601043567061,-0.0004202499985694885
1782504741167442000,8.98244189453125,0.0007119006477296352,0.0032642888836562634,0.0001213299110531807
1782504741177465600,8.992465576171876,-0.0007517724297940731,-0.0006172684952616692,0.0008049635216593742
1782504741187490800,9.00249072265625,-0.0014612618833780289,-0.0014258569572120905,-0.00037608668208122253
1782504741197514800,9.0125146484375,0.0021795458160340786,-0.0023036347702145576,-0.00005038222298026085
1782504741207539700,9.022539794921874,-0.00022181449458003044,-0.0013218676904216409,-0.0014657536521553993
1782504741217565000,9.03256494140625,-0.0008061118423938751,-0.00048590145888738334,-0.0030127838253974915
