time,seconds_elapsed,z,y,x
1782504738571077000,6.3860771484375,0.048536944153904915,0.001877995766326785,0.0007089862362830899
1782504738581102000,6.39610205078125,0.04240764761865139,-0.0023927403554320336,-0.004275521894730627
1782504738591126300,6.406126220703125,0.04226502427756786,0.005450301295146346,-0.0032075113540166057
1782504738601151200,6.416151123046875,0.04659925408959389,0.008814809292182325,0.0001672417591093108
1782504738611175200,6.426175048828125,0.04435644359886646,0.010881678694114088,0.008176440606696997
1782504738621200100,6.4362001953125,0.05393500380516052,0.007570142993330955,-0.003759519213589374
1782504738631225000,6.44622509765625,0.06112579209208488,0.014331965278461575,0.001196829118730966
1782504738641249300,6.456249267578125,0.054849780562520024,0.010174188011884688,0.0011958564377739093
1782504738651274200,6.466274169921875,0.061574704903364176,0.009843860078975558,0.0038200902944081462
1782504738661298000,6.4762978515625,0.053037178182601924,0.006509893350675702,0.008010920447215903
1782504738671323100,6.4863232421875,0.04809563012719154,0.010447013603895902,0.005379521630855743
1782504738681347000,6.49634716796875,0.058276832401752465,0.007370382637530565,0.007385278812563047
1782504738691372000,6.5063720703125,0.05078501534163952,0.003608984277397394,0.0028003256424795836
1782504738701397200,6.516397216796875,0.04719605093896389,0.01735080164298415,-0.00765865011055721
1782504738711421000,6.5264208984375,0.038971827951073644,0.004853723641484975,-0.004556590158701874
1782504738721446100,6.536446044921875,0.04555938964784145,0.003002031360194087,0.01467637196907308
1782504738731470000,6.546469970703125,0.056338557815551756,0.009674787122383713,0.0043591701737488615
1782504738741495000,6.5564951171875,0.03524316281676292,0.007084405303001404,-0.007792067231878172
1782504738751519200,6.566519287109375,0.05500117173194885,0.003865004865080118,0.010883466509112621
1782504738761544200,6.576544189453125,0.04003331970274448,-0.0016183219168335197,0.0014629920745152048
1782504738771569000,6.58656884765625,0.04138531883358955,0.0030981121458113193,-0.0015123111089575105
1782504738781593000,6.596593017578125,0.05110474881529808,0.0003475713286548853,0.003826079360488802
1782504738791618000,6.6066181640625,0.037789340168237685,-0.002518850953131914,0.0011052075958112254
1782504738801642200,6.616642333984375,0.04960428112447261,0.009845613644644617,-0.0016660586322541347
1782504738811667200,6.626667236328125,0.04392623548805714,0.004795782909169793,-0.003151673530531116
1782504738821691100,6.636691162109375,0.050666941919922825,0.004701017297804355,0.003804831076483242
1782504738831716000,6.646716064453125,0.04049100034236908,0.013390738905593752,0.0061184942967374804
1782504738841741000,6.656740966796875,0.04528174175024032,0.015748773273825643,-0.002553308061871212
1782504738851765200,6.66676513671875,0.054554012486338614,0.006392842842265963,0.0025071536654722873
1782504738861790200,6.676790283203125,0.04392974261939525,0.011039791865274309,0.008949799599370452
1782504738871814000,6.68681396484375,0.05365910947322845,0.004269859338924289,0.006660410020558629
1782504738881839000,6.696839111328125,0.03779576990902424,0.008929083321616052,0.009998879394039976
1782504738891864000,6.706864013671875,0.033736849907040595,0.014265987370163201,-0.0030798321370268237
1782504738901888300,6.71688818359375,0.05437748687565326,0.01948416040986776,0.005565326526539865
1782504738911913200,6.726913330078125,0.05841887122094631,0.010192454320937395,-0.0008999764804495498
1782504738921937200,6.736937255859375,0.04972995333075523,0.013914178257808088,-0.004829244504065718
1782504738931962000,6.746962158203125,0.04733166001737117,0.014420155018568038,-0.00799300348132383
1782504738941986000,6.756986083984375,0.059739306169748305,0.005012348269298673,-0.006774951194762252
1782504738952011000,6.767010986328125,0.050752866637706756,0.0010771277122199536,-0.0025898954789037813
1782504738962036200,6.7770361328125,0.04387187495231628,-0.0014928689062595367,-0.0032996899993624536
1782504738972060200,6.78706005859375,0.035787937217950816,-0.01117393963895738,0.00443887064672308
1782504738982085000,6.797085205078125,0.04926116677522659,-0.011853738596662878,-0.0016834915409563108
1782504738992109000,6.807109130859375,0.041188919478654856,-0.004175751314684748,-0.0034616413787123745
1782504739002134000,6.817134033203125,0.025783845075964925,0.002750979208573699,-0.000578468891524244
1782504739012158200,6.827158203125,0.0371568874835968,0.00513728982321918,0.004806062274589203
1782504739022183200,6.83718310546875,0.042238720792531964,0.008210925114899873,0.012476672250998671
1782504739032208100,6.8472080078125,0.047775896653532976,0.02211516650058329,0.004405995857005473
1782504739042232000,6.857232177734375,0.059448214268684386,0.018069105980172754,0.013138490310730411
1782504739052257000,6.867257080078125,0.06229366682767868,0.017889950020983814,0.005907027520122937
1782504739062281200,6.87728125,0.05151975935697555,0.015048516049981116,0.0031597152730915693
1782504739072306200,6.88730615234375,0.04911912795603275,0.007947232677415013,-0.0015999939589877612
1782504739082330000,6.897330078125,0.045077159088850016,0.00961954980380833,0.004197006448556203
1782504739092355000,6.90735498046875,0.05495148737132549,0.006796601337566971,-0.0003329308819491416
1782504739102380000,6.917380126953125,0.05151625222563743,0.008506108669191598,0.006388465777959209
1782504739112404200,6.927404296875,0.047183191457390784,0.004829758244007825,0.004086458746169228
1782504739122429200,6.93742919921875,0.0377536843329668,0.007711889551579951,0.0014482237636460921
1782504739132453000,6.947453125,0.05736790086328983,0.006350245809555053,-0.005385092855116818
1782504739142478300,6.957478271484375,0.04929448452293873,0.014339856323972344,-0.00019650210292311384
1782504739152502000,6.967501953125,0.04645663074851036,0.009924670230224728,0.007862677932810038
1782504739162527000,6.97752685546875,0.04795008417665958,0.016402780203148722,-0.0019700556806637906
1782504739172552700,6.987552734375,0.06380407139062881,0.012768150027841329,-0.0038024770059040744
1782504739182576400,6.997576416015625,0.03445756539702415,0.012563713496923446,0.005115772111155092
1782504739192601300,7.007601318359375,0.04552490285634994,0.004257803574949503,0.007949593597860075
1782504739202625500,7.01762548828125,0.06363865169584751,0.007146803014725446,-0.001978640845918562
1782504739212650500,7.027650390625,0.05180675960481167,0.003099427320063114,-0.001198758497624658
1782504739222674700,7.0376748046875,0.05958674595654011,0.007148483515158295,0.0019852943489910104
1782504739232699400,7.047699462890625,0.045216275298595426,0.007973170836269855,-0.0012579527553985826
1782504739242724400,7.057724365234375,0.048960138002038,0.006288432619720697,-0.00931768763026921
1782504739252748500,7.06774853515625,0.05030161573886871,0.005611044814810157,-0.004189907704200595
1782504739262773500,7.0777734375,0.03743044372797012,-0.0027317630514502524,-0.0016358141910401173
1782504739272797700,7.087797607421875,0.05165244582593441,0.005404708587750792,0.008342563554376828
1782504739282822700,7.09782275390625,0.04821370354890823,0.004465601106733084,0.002589388588827569
1782504739292846300,7.107846435546875,0.04641688326001167,0.002837999904900789,0.0079192943577189
1782504739302871600,7.11787158203125,0.03413549383580684,0.01555310457125306,0.0015455854741856455
1782504739312896500,7.127896484375,0.04894844756424427,0.011532689948752521,0.00005151099152863025
1782504739322920400,7.13792041015625,0.052092590808868404,0.009716507372260094,0.001184218515618704
1782504739332945700,7.147945556640625,0.04430851280391216,0.007358838330209254,0.004716851904464419
1782504739342969300,7.15796923828125,0.059119712966680525,0.005458411536365747,0.005315979991527274
1782504739352994600,7.16799462890625,0.040115152767300606,0.0039653234343975784,0.0014817036248510702
1782504739363018500,7.1780185546875,0.06899228768348693,0.01267864511348307,0.006505379289051052
1782504739373043500,7.18804345703125,0.042810967722535134,0.010814970133453608,0.005569014037679881
1782504739383068700,7.198068603515625,0.04729717322587967,0.008304448617249726,0.009269035316107328
1782504739393092400,7.20809228515625,0.04787818798422813,0.010180033230781555,0.0030973472441197373
1782504739403117300,7.218117431640625,0.04817337153851985,0.008441153674200176,-0.0031579160416498778
1782504739413141500,7.2281416015625,0.05011690682172775,0.002029898392409086,0.0006379371439339592
1782504739423166500,7.23816650390625,0.04457622382938862,0.011361059708893298,-0.001517907449393533
1782504739433190700,7.248190673828125,0.044562195304036135,0.012449001076072453,0.004417501348420046
1782504739443215600,7.258215576171875,0.037672435790300364,0.00715162532031536,-0.008619250187464058
1782504739453240300,7.268240234375,0.04529986192882061,0.018738602739572525,-0.004154930005653296
1782504739463264500,7.278264404296875,0.060713119637966155,0.01005268052406609,0.00805213380701607
1782504739473289500,7.28828955078125,0.040966801160573954,0.0015910685837268828,0.0031553747414029202
1782504739483313700,7.298313720703125,0.05264087234139442,0.00934350934140384,0.005825954790681135
1782504739493338600,7.308338623046875,0.04979541978240013,0.003989215766638517,-0.001725348788150586
1782504739503362300,7.3183623046875,0.04889584059417248,0.006710676619783043,-0.0016201211482752113
1782504739513387500,7.328387451171875,0.04079612076878547,-0.004108165971189737,-0.004475407831405755
1782504739523412500,7.33841259765625,0.03705108902156353,-0.0012027999185025692,-0.0015197797460714355
1782504739533436400,7.3484365234375,0.048884150156378745,-0.0004700286645442247,0.007796884970890823
1782504739543461600,7.358461669921875,0.041271921586990355,0.0015223141964524982,-0.001292633626423776
1782504739553485300,7.3684853515625,0.034840427234768864,0.004022679644823074,-0.005156394099199679
1782504739563510500,7.378510498046875,0.051152679610252376,0.011030512580275535,-0.006742754541768227
1782504739573534500,7.388534423828125,0.03859422681033611,0.00564955019429326,-0.004761809857620392
1782504739583559400,7.398559326171875,0.04489069660604,0.015063275227695702,-0.005231836238875985
1782504739593584600,7.408584716796875,0.044888943040370936,0.014331307691335678,-0.0016101340438006446
1782504739603608600,7.418608642578125,0.036650691527128215,0.01624554381482303,-0.006615847076335921
1782504739613633300,7.42863330078125,0.04623042077720165,0.013211144554987548,-0.003455207071348559
1782504739623657500,7.438657470703125,0.04502747472822666,0.017470920891314745,0.002093985737720504
1782504739633682400,7.448682373046875,0.04397825793623924,0.016744067921489476,0.002006914809043519
1782504739643707400,7.458707275390625,0.05281038368940353,0.008171031495928764,-0.0003831495321122929
1782504739653731600,7.468731689453125,0.04173837005496025,0.005607683813944458,0.005771687869774177
1782504739663756500,7.478756591796875,0.052961190336942666,0.0070999681983143085,-0.0031033842592616562
1782504739673780500,7.488780517578125,0.04053133235275745,0.010514891208335757,0.0021296278732595964
1782504739683805400,7.498805419921875,0.05939210016727447,0.005788447208330035,0.005213206886930857
1782504739693829600,7.50882958984375,0.05339607462286949,0.00308130714148283,-0.003029700251831673
1782504739703854600,7.5188544921875,0.0453133059322834,0.010890519587695598,0.0067057173168752334
1782504739713879600,7.528879638671875,0.04830898061692714,0.007710428246855736,0.004935677720338571
1782504739723903500,7.538903564453125,0.03604220423996448,0.010210574499517679,0.0016267746513476595
1782504739733928400,7.548928466796875,0.036196518018841745,0.005952040272206068,0.003595414693059865
1782504739743952600,7.55895263671875,0.04382628224492073,0.002688143105432391,0.002738453087140806
1782504739753977600,7.5689775390625,0.04846037178635597,0.0025991496477276083,0.00956106564879883
1782504739764001500,7.57900146484375,0.033359248766303064,0.013206249184161424,0.0032450851517380214
1782504739774026500,7.589026611328125,0.050721886977553365,0.005064589913189411,-0.003961259180633351
1782504739784051500,7.599051513671875,0.05237257679402828,0.003356251625344157,0.0008416841216851025
1782504739794075400,7.609075439453125,0.020630700096487996,0.014973258856683968,-0.00230062564216787
1782504739804100600,7.6191005859375,0.044129649105668065,0.008611468739807605,-0.00605351190228248
1782504739814124500,7.62912451171875,0.05341594836711883,-0.001073985907062888,-0.007158224024460651
1782504739824149500,7.6391494140625,0.04593582174479961,0.0023414485596120354,-0.005132533732999582
1782504739834173400,7.64917333984375,0.04997252991497517,0.007775529372319579,-0.005683011789189185
1782504739844198400,7.659198486328125,0.037703415450453755,0.004315525111556053,0.005034505302179604
1782504739854223600,7.6692236328125,0.0553781883507967,-0.002198825218528509,-0.001861371141800191
1782504739864247600,7.67924755859375,0.043570261657238006,0.0024092530988156793,-0.0077303613566095004
1782504739874272500,7.6892724609375,0.04492810600697994,0.012425693265721202,0.0028590107268886638
1782504739884296400,7.69929638671875,0.05525076257884502,0.02083513662740588,0.014701312330795916
1782504739894321400,7.7093212890625,0.055097617843747136,0.027612814068794247,0.007252115136280189
1782504739904345600,7.719345703125,0.05675181479156017,0.022568097899854183,0.0014194086611154489
1782504739914370600,7.72937060546875,0.043886487999558445,0.01743066194616258,0.008780329350556712
1782504739924395500,7.7393955078125,0.05688800839185714,0.015861585998535155,0.007337364000629168
1782504739934419500,7.74941943359375,0.045801966232061384,0.007346490305289626,0.001743763510964345
1782504739944444400,7.7594443359375,0.04817746319174766,0.0046023792289197445,0.004605358920583967
1782504739954468600,7.769468505859375,0.052958267727494235,0.006046148296445608,0.0006685834439471364
1782504739964493600,7.77949365234375,0.047428106129169464,0.0025152707565575835,0.0012515115981688721
1782504739974517500,7.789517578125,0.04159107053875923,-0.0031668665330857036,0.007685942259570583
1782504739984542700,7.799542724609375,0.04338087656497955,0.0022989245921373365,0.005387063333205879
1782504739994567400,7.8095673828125,0.04009761711061001,0.006375380250811576,0.0006015278234146535
1782504740004591400,7.81959130859375,0.041889761224389074,0.017645181479677557,-0.0005093514613574371
1782504740014616600,7.829616455078125,0.04936579619348049,0.022504385013878345,0.006699161995213944
1782504740024640500,7.839640625,0.057303603455424304,0.015231690597161649,0.004103619943524245
1782504740034665500,7.84966552734375,0.024833412483334538,0.013707988161221147,0.012748420130775776
1782504740044689400,7.859689453125,0.04443886118531227,0.010830606094002724,0.0015514832087210378
1782504740054714400,7.86971435546875,0.04967734636068344,0.0034778321783989668,-0.007730813447758555
1782504740064739600,7.879739501953125,0.05132219095826149,0.007535217810422182,-0.0027655922558158636
1782504740074763500,7.889763427734375,0.05969546702802181,0.008221592639386653,0.004178119084995705
1782504740084788500,7.89978857421875,0.05340776506066322,0.0028635727375745774,-0.008831488715636078
1782504740094812400,7.9098125,0.053847910043597215,0.009272124605625867,-0.008534170286473818
1782504740104837400,7.91983740234375,0.04277355832159519,0.010775076514482498,-0.002298534149781335
1782504740114861600,7.929861572265625,0.046672903847694396,0.012752733263000846,0.003959211070730816
1782504740124886500,7.939886474609375,0.05235621018111705,0.007859919720143079,-0.00014844116051681338
1782504740134911500,7.949911376953125,0.04652677337527275,0.005237827588245272,0.0027713255935697813
1782504740144935700,7.959935791015625,0.052209495186805725,0.011258403052017092,0.0005812339540570974
1782504740154960400,7.96996044921875,0.046215807729959486,0.0056866673342883586,0.0024451555292587727
1782504740164984600,7.979984619140625,0.032742578172683716,0.00830481394343078,0.006315555805375334
1782504740175008800,7.9900087890625,0.04412205032110214,0.010756006487831473,-0.0002484446360031143
1782504740185033700,8.00003369140625,0.04681844979822635,0.005627484492957592,-0.0001371183321927674
1782504740195058000,8.010057861328125,0.04233224429488182,0.0060349693153053515,-0.0055104157182388
1782504740205082600,8.02008251953125,0.04457213217616081,0.007744841973111033,-0.0005298485434032045
1782504740215106800,8.03010693359375,0.047262686434388156,0.009428191950172185,0.00752727881585015
1782504740225131800,8.0401318359375,0.044859716945886606,0.013881445031985639,0.010969690337707288
1782504740235155700,8.05015576171875,0.04126023114919662,0.012942629811912774,0.004714102824951987
1782504740245181000,8.060180908203124,0.04979541978240013,0.019300839732214806,0.006600841303449124
1782504740255206000,8.070205810546875,0.059224342384934424,0.011497399439662694,0.005419951822655275
1782504740265229800,8.080229736328125,0.053534021788835526,0.012453750316426157,0.006137877133931033
1782504740275254800,8.0902548828125,0.04304536100029945,0.008009776519611477,0.00004978939190041274
1782504740285278700,8.10027880859375,0.042296588459610936,0.007126125552877783,0.00895919761537807
1782504740295304000,8.110303955078125,0.043942017579078674,0.007735928014293313,-0.0005417513270396739
1782504740305327600,8.12032763671875,0.04948562318086624,0.010031199344620108,0.0008445085497223772
1782504740315352600,8.1303525390625,0.04754208789765835,0.005371171644330024,0.004155701757210772
1782504740325377800,8.140377685546875,0.05038578689098358,0.006408332672342657,0.006308639724110253
1782504740335401700,8.150401611328125,0.047991000708937644,0.0026797406032681463,0.0029056605969206427
1782504740345426700,8.1604267578125,0.04006254579722881,0.009525807105749845,0.004869247720891144
1782504740355451000,8.170450927734375,0.043504795205593104,0.01161605738326907,0.00761552107159514
1782504740365475600,8.1804755859375,0.04950082074999809,0.013867489571869373,-0.0002554794482770376
1782504740375499800,8.190499755859374,0.044858547902107235,0.015110256174579261,0.004324982493068091
1782504740385524700,8.200524658203125,0.04695698148608207,0.003987608331441879,0.006723858045053203
1782504740395549700,8.2105498046875,0.03827975403368473,0.007115896419808268,0.008871763643808662
1782504740405574000,8.220573974609374,0.04471300195157528,0.002337137710675597,0.013035721772711258
1782504740415598800,8.230598876953126,0.04441314222216606,0.002787146500498056,0.0006784518174128607
1782504740425622800,8.240622802734375,0.03589198211431503,0.008961743482202291,0.0005638261615298688
1782504740435647700,8.250647705078125,0.045938744354248044,0.014523907653987407,0.0023362860440160147
1782504740445671700,8.260671630859376,0.05400806904137134,0.014667407777905463,0.005381466992769856
1782504740455697000,8.27069677734375,0.05178104064166546,0.011891878649964927,0.0003581520881736651
1782504740465721900,8.280721923828125,0.052092590808868404,0.014865633763745426,0.007231497039936948
1782504740475745800,8.290745849609374,0.06047755731642246,0.011656608589366077,0.0017107334576197898
1782504740485770800,8.300770751953126,0.04880991587638855,0.006069748367741703,0.004942669150128495
1782504740495794700,8.310794677734375,0.045966216883063314,0.0065257485069334506,0.004903097474854439
1782504740505820000,8.32081982421875,0.05195113651156425,0.015204875655472279,0.006205030935874674
1782504740515843800,8.33084375,0.04970014271438122,0.008707257264479995,0.01097840565041406
1782504740525868500,8.34086865234375,0.04731003270745277,0.004600406467542052,0.00513596779910149
1782504740535893800,8.350893798828125,0.05404664748609066,0.020414865388721226,0.009917635417950805
1782504740545917700,8.360917724609376,0.045971477580070495,0.011212445018440485,0.004120313066709787
1782504740555942700,8.370942626953125,0.041489363729953765,0.011563815739378333,0.0028186946995207105
1782504740565966800,8.380966796875,0.04179682224392891,0.006219166775792837,0.006648952478205319
1782504740575991800,8.39099169921875,0.04584405180811882,0.0055293578807264565,0.007908985309547279
1782504740586015700,8.401015625,0.0421153866738081,0.006407309759035706,0.0021788624260225334
1782504740596040700,8.411040771484375,0.05154138666689396,0.012558671995624899,0.007314549380622338
1782504740606065700,8.421065673828124,0.06096738665997982,0.00958477075137198,0.010344203966681379
1782504740616089900,8.43108984375,0.042267362365126605,0.010722615674883126,0.004034470547316596
1782504740626114800,8.44111474609375,0.040027474483847615,0.013354498548433184,0.005044670503167435
1782504740636138800,8.451138671875,0.05035480723083019,0.010932678228989244,0.005763226002105512
1782504740646163700,8.461163818359376,0.05349661238789558,0.009298208894953131,-0.0024417397294659166
1782504740656187600,8.471187744140625,0.034790158352255816,0.005131298473849892,0.0003838345187017694
1782504740666212900,8.481212890625,0.040922377496957776,0.0020260990001261235,0.0029054025853052735
1782504740676237800,8.49123779296875,0.039428339546918864,-0.0010003361489623783,0.003711277891381178
1782504740686261800,8.50126171875,0.038678397962450976,-0.012191080792248248,0.002870858711597975
1782504740696286700,8.51128662109375,0.04542085795998573,-0.006025397769361734,0.0007269991002976894
1782504740706310700,8.521310546875,0.05126841494441032,0.006086991763487458,0.0004067244872334413
1782504740716335900,8.5313359375,0.03601823884248733,0.015952771413326263,0.000003555080399382859
1782504740726359800,8.54135986328125,0.05637538269460201,0.017657164178416132,0.003230038279655855
1782504740736384800,8.551384765625,0.05203472314178943,0.009882511588931083,0.0042779946963186375
1782504740746409700,8.56140966796875,0.04589548973441124,0.012483926258981226,0.00019021620932035147
1782504740756433700,8.57143359375,0.04903729489147663,0.016829188921675085,0.018035628402256407
1782504740766458600,8.581458740234375,0.04484218128919601,0.004334960464388132,0.013037831531406845
1782504740776482800,8.59148291015625,0.04918400988578796,-0.0012306377734988927,0.00583890103722224
1782504740786507800,8.6015078125,0.04798924714326858,-0.010092354947328568,0.00482822615733603
1782504740796531700,8.61153173828125,0.04126198471486568,0.002986249269172549,0.0020393489240552298
1782504740806556700,8.621556640625,0.041865795826911925,-0.0009766630124300717,0.0015465467386995442
1782504740816581600,8.63158154296875,0.03902092778980732,0.006530424682050943,0.003578979581489693
1782504740826605800,8.641605712890625,0.03648936348557472,0.013698197419568896,-0.005444819119141902
1782504740836630800,8.651630859375,0.055499184381961816,0.013472060513496397,0.002120570067258086
1782504740846654700,8.66165478515625,0.03993804263472557,0.011064268719404935,0.003949676057405304
1782504740856679700,8.6716796875,0.0396405209928751,0.018974018930643797,0.012667036874080075
1782504740866704000,8.681703857421875,0.07525894686281681,0.015470321658626197,0.009801457125798333
1782504740876728800,8.691728759765626,0.04248421998620033,0.002658697815239429,0.016414050515834243
1782504740886753800,8.70175390625,0.03859773394167423,0.0019995763193815944,0.008847126959473825
1782504740896778000,8.711778076171875,0.061790393480658526,0.010843027184158563,0.0022388512682402504
1782504740906802700,8.721802734375,0.04203355360925198,-0.002856631540134549,-0.009624036465969401
1782504740916826600,8.73182666015625,0.03783259478807449,-0.00016870763041079045,-0.012826773463457357
1782504740926851800,8.741851806640625,0.03752981244921684,0.00017922902442514896,-0.012835767337377183
1782504740936875800,8.751875732421874,0.05921908168792724,-0.0031563451390713452,0.0035533268337137997
1782504740946900700,8.761900634765626,0.05068681566417217,0.00646620033942163,0.0016166596827097237
1782504740956926000,8.771926025390625,0.0325865108281374,0.010576119876280427,0.002511213352659251
1782504740966949600,8.78194970703125,0.042459670066833495,0.007461421921849251,0.012583701405604369
1782504740976974800,8.791974853515624,0.0672942515939474,0.005888035125285387,0.010159940290823578
1782504740986998800,8.801998779296875,0.03661854282319545,0.0008016717717051505,-0.0008309503818280063
1782504740997023700,8.812023681640625,0.031084289571642873,0.0086944708481431,0.0012886607042048126
1782504741007049000,8.822049072265624,0.03931435777842998,0.007496347104758024,0.0013059200829709878
1782504741017072600,8.83207275390625,0.04365501733124256,-0.00015599427931010723,0.005914110281458124
1782504741027097600,8.84209765625,0.0450169533342123,0.0020289485443383453,0.009662101170746609
1782504741037121800,8.852121826171874,0.04337912299931049,0.008951368218660355,0.010215718748804647
1782504741047146800,8.862146728515626,0.031418051570653915,0.011958368014916777,0.009938390511611942
1782504741057171000,8.8721708984375,0.04713584518432617,0.014420812605693936,0.00015701719261705874
1782504741067195600,8.882195556640625,0.05955693534016609,0.015292407808452844,-0.000942610045778565
1782504741077220600,8.892220703125,0.05895429327189922,0.013697978223860263,-0.004748062176769599
1782504741087244800,8.902244873046875,0.05386486117839813,0.011472703389823436,-0.00045818067983491344
1782504741097269800,8.912269775390625,0.041292379853129384,0.007323474755883216,-0.0006911628852249123
1782504741107294000,8.9222939453125,0.04398702576458454,0.001025689785927534,0.010670691408112179
1782504741117319000,8.93231884765625,0.05087152458131313,0.0014590397018939257,0.006053299556439742
1782504741127342600,8.942342529296875,0.04878653500080108,0.010297522130608559,0.00886966073497897
1782504741137367800,8.952367919921874,0.04686170441806316,0.005678118701651692,0.006143886749609373
1782504741147392800,8.962392822265626,0.039542321315407754,0.011790317971631884,0.007949184889195021
1782504741157416700,8.972416748046875,0.04762801261544227,0.00768244426138699,-0.0019970966679276896
1782504741167442000,8.98244189453125,0.04209025223255157,0.012044511928409338,-0.0024048828843748196
1782504741177465600,8.992465576171876,0.05031739782989025,0.009393778223916887,0.000779322942579165
1782504741187490800,9.00249072265625,0.04940963533520698,0.002798033220693469,0.008931181663868483
1782504741197514800,9.0125146484375,0.045666357153654094,0.0010243015464395284,0.008898966744565404
1782504741207539700,9.022539794921874,0.061546647852659224,-0.0026722148839384316,0.0127999379721703
1782504741217565000,9.03256494140625,0.04405775291323662,-0.007258885087072849,0.0038803165986435488
1782504741227588600,9.042588623046875,0.03658697864115238,-0.004719137476384639,-0.0006089667777763679
1782504741237613600,9.052613525390624,0.03644377077817917,0.003124561761319637,0.0006537991500576027
1782504741247637800,9.0626376953125,0.04871288524270057,0.008824526968598366,0.010708320004760753
1782504741257662700,9.072662841796875,0.050071898636221884,0.014488763275370001,0.0005614698076620698
1782504741267687000,9.08268701171875,0.040786183896660805,0.012207447405159473,-0.004886650946841109
1782504741277712000,9.0927119140625,0.04797288053035736,0.005577727067098021,-0.0003765028789057396
1782504741287736600,9.102736572265625,0.054849196040630335,0.009564020224288105,0.008772773948474786
1782504741297760800,9.1127607421875,0.05305179122984409,0.013472718100622295,0.012639694492716807
1782504741307785700,9.12278564453125,0.05394961685240268,0.0071906421564519405,0.002155641380639281
1782504741317810000,9.132809814453125,0.048121933612227434,-0.001003039562702179,0.01021496298026759
1782504741327835000,9.1428349609375,0.04289338530898094,-0.003961304846405982,0.005395746679871808
1782504741337858600,9.152858642578124,0.05321662640273571,0.002347951365634799,-0.0009845586245181039
1782504741347883800,9.1628837890625,0.06098959849178791,0.011582520439848303,0.005484358828375116
1782504741357908700,9.17290869140625,0.054772039151191707,0.02690795373506844,-0.005003637523169163
1782504741367932700,9.1829326171875,-0.0003121346890926361,0.0749625211995095,-0.07003301977491937
1782504741377958000,9.1929580078125,0.038949031597375866,0.10789514205157756,0.02219229599055834
1782504741387981600,9.202981689453125,0.22371523188352582,-0.15949205829799173,0.1458684970172122
1782504741398006800,9.2130068359375,-0.07935118461251259,0.02187361282967031,-0.020170608304068444
1782504741408030700,9.22303076171875,-0.041968087157607074,0.0051284489296376705,0.012975860794656909
1782504741418055700,9.2330556640625,0.26597499546408654,-0.08679097922444343,-0.03660722227816004
1782504741428081000,9.243080810546875,-0.10936930625736713,0.0602557312592864,0.000005148815864231437
1782504741438104800,9.253104736328124,0.0006792144358158111,0.014486279057338833,-0.04029105732347816
1782504741448129500,9.263129638671876,0.15717852065861224,-0.0287837575443089,0.03832368450695649
1782504741458153700,9.27315380859375,-0.037194296884536744,0.05164893869459629,-0.01668041211772943
