time,seconds_elapsed,z,y,x
1782454435660718300,6.44371826171875,1.6164999621033667,0.7653743505951016,-0.8862015279993415
1782454435670743300,6.453743408203125,1.8731699536055326,0.6456417634945363,-1.0051168804328887
1782454435680768300,6.463768310546875,2.162360404962301,0.47409277217797935,-1.026960682646185
1782454435690792400,6.47379248046875,2.471641458189487,0.2974738571859896,-0.9642275284226983
1782454435700817400,6.4838173828125,2.773268781793117,0.1465814310595393,-0.8722420492950826
1782454435710842400,6.49384228515625,3.0356051284939047,0.032092882092297076,-0.7461735371712594
1782454435720867300,6.503867431640625,3.1479134108126163,-0.0758745945431292,-0.5400371070003137
1782454435730892500,6.513892578125,3.0915526411652565,-0.14718874930292367,-0.21865031317677347
1782454435740917500,6.52391748046875,2.9500989283829924,-0.20350714111328125,0.11523670045342296
1782454435750941200,6.533941162109375,2.746833194810152,-0.28569077267274257,0.393673556475155
1782454435760966400,6.54396630859375,2.464519643485546,-0.3478000228442251,0.584712370757386
1782454435770991400,6.553991455078125,2.098359349694848,-0.32032311011478304,0.7008600851085036
1782454435781016300,6.564016357421875,1.7378332623988388,-0.25382541572600603,0.7580428386632353
1782454435791041300,6.574041259765625,1.3536124112606047,-0.20667758784294127,0.7433828835394233
1782454435801066500,6.58406640625,0.8920891247332096,-0.19333719088509677,0.7143767884813249
1782454435811090200,6.594090087890625,0.4342693688988685,-0.21663652566894886,0.7387744398958981
1782454435821115100,6.604115234375,0.03799158474206924,-0.25209822660721837,0.8229128587849438
1782454435831140400,6.614140380859375,-0.2113987711459398,-0.32191987778693437,0.9490579432763159
1782454435841165300,6.624165283203125,-0.2841664857149124,-0.40230931940600273,1.0621343604233116
1782454435851190300,6.634190185546875,-0.21768121241629124,-0.5173856051333249,1.0761805675629526
1782454435861214500,6.64421435546875,-0.05224982719719409,-0.6407900856796652,0.9855262639738619
1782454435871239400,6.654239501953125,0.2035655933022499,-0.7176896393563598,0.8390753274261951
1782454435881264400,6.664264404296875,0.4446189134776592,-0.7993973239671438,0.7049485965311527
1782454435891289300,6.674289306640625,0.6395961266547441,-0.9159932935424149,0.6149259419091045
1782454435901314300,6.684314208984375,0.7461351779222488,-1.0198087650649248,0.5796134767157957
1782454435911339300,6.69433935546875,0.7227262452840805,-1.1427104837208986,0.5781642642881721
1782454435921363500,6.704363525390625,0.3989128088355064,-1.280810648291558,0.5357240295741706
1782454435931388400,6.714388427734375,-0.13095394607782362,-1.3272637719087301,0.5053574963504448
1782454435941413400,6.724413330078125,-0.7058522673726081,-1.2123529058761895,0.5305636146036907
1782454435951438300,6.734438232421875,-1.198542261058092,-1.0625770626895128,0.5589300235187634
1782454435961463600,6.744463623046875,-1.5659446638643741,-0.9420417809039354,0.46528519634418186
1782454435971488800,6.75448876953125,-1.7960463819146155,-0.8781417017929255,0.33037542531266806
1782454435981512700,6.7645126953125,-1.8309914385676382,-0.8721604354262351,0.08987376593695953
1782454435991537700,6.77453759765625,-1.4020932413130998,-0.961309668214619,-0.2551765015413984
1782454436001562600,6.784562744140625,-0.45141281140148637,-0.8774195249982177,-0.2686938625013456
1782454436011587600,6.794587646484375,0.3259071938574314,-0.7774478694222867,-0.2249105791479349
1782454436021612500,6.804612548828125,0.42854105437994,-0.8288758588425814,-0.17821418482679874
1782454436031636700,6.81463671875,-0.3241565507978201,-0.7549656962402165,0.08846647468861192
1782454436041661700,6.82466162109375,-1.7051812851190566,-0.35520620744749903,0.3640848757561296
1782454436051686700,6.834686767578125,-3.194589237269759,0.3194635706759989,0.5582244690652937
1782454436061712000,6.8447119140625,-4.387116768082976,1.0809790538858621,0.479959764515236
1782454436071736600,6.854736572265625,-4.9020583410650485,1.7278560582637785,0.08433759472295642
1782454436081761500,6.864761474609375,-4.664922486594319,2.079685336624086,-0.446887150670588
1782454436091785700,6.87478564453125,-3.929916020929813,2.019563899268955,-1.0369172093193977
1782454436101810700,6.884810791015625,-3.0381197416633365,1.6733426700487732,-1.4230918979391456
1782454436111835600,6.894835693359375,-2.3745471116155383,1.3304128835894167,-1.430243230998516
1782454436121860900,6.90486083984375,-1.9768845951020717,1.0419804109930992,-1.196185907190293
1782454436131885800,6.9148857421875,-1.6375743143141268,0.9006856881648302,-0.761879275020957
1782454436141910800,6.924910888671875,-1.2331371890991925,0.864056843143329,-0.30675332484785467
1782454436151934700,6.934934814453125,-0.7236112114250659,0.7857998835083096,-0.0028844785282853987
1782454436161959700,6.944959716796875,-0.16333587424457072,0.6849966724790633,0.1984222938633524
1782454436171984600,6.954984619140625,0.3272007407993078,0.6077523970179259,0.345489042488113
1782454436182009600,6.965009521484375,0.6872673938900232,0.5757878905456513,0.4305113315396011
1782454436192034800,6.975034912109375,0.9099614660322666,0.5552629158459603,0.43942061418220396
1782454436202059800,6.985059814453125,0.9986737687081098,0.5103662278905511,0.3374958517771214
1782454436212083500,6.99508349609375,1.1079501359850168,0.5047692846663296,0.1696884581416845
1782454436222108700,7.005108642578125,1.3708020309925077,0.5154809405557811,-0.008875051579438149
1782454436232133600,7.015133544921875,1.7616297330498694,0.4931112147722393,-0.21806067672055213
1782454436242158600,7.02515869140625,2.2170383360892534,0.4287651454593986,-0.4194791384588927
1782454436252183600,7.03518359375,2.686469619262218,0.31093598082736135,-0.5213476406320929
1782454436262207700,7.045207763671875,3.0484535041511056,0.13682934091724455,-0.5513721189524978
1782454436272232700,7.055232666015625,3.2814450984239576,-0.053007952088117594,-0.5104326807228848
1782454436282258000,7.0652578125,3.361626304119825,-0.2083398950319737,-0.3991841731227934
1782454436292282600,7.07528271484375,3.373542367362976,-0.31049729714915153,-0.26304454976907
1782454436302307600,7.0853076171875,3.2902398147761818,-0.39409941720440983,-0.1627143630790524
1782454436312332500,7.09533251953125,3.160629684522748,-0.48108884161040183,-0.10488821532055735
1782454436322356700,7.105356689453125,2.939937599852681,-0.5752374901212751,-0.06325091275358573
1782454436332381700,7.115381591796875,2.6149013436108826,-0.6461585539102553,-0.032352793403808026
1782454436342406700,7.12540673828125,2.238042545673251,-0.6807705792166292,-0.05839865041682496
1782454436352431900,7.135431884765625,1.8323340853482484,-0.6711914344884454,-0.1707731846384704
1782454436362456600,7.14545654296875,1.4467723409950732,-0.6072657825447618,-0.33693324945829806
1782454436372481500,7.1554814453125,1.1299918719232083,-0.4907299456588924,-0.49387854588292535
1782454436382505700,7.165505615234375,0.7780635171025991,-0.41090610203333194,-0.5935288970826194
1782454436392530700,7.17553076171875,0.41742461708188056,-0.444988623572886,-0.681078622252494
1782454436402555600,7.1855556640625,0.19748188947439194,-0.44411746676154434,-0.6847448166098445
1782454436412580600,7.19558056640625,0.0935848771482706,-0.3777054778948426,-0.6092990784706548
1782454436422605800,7.205605712890625,0.05696282719373703,-0.3606492022190243,-0.5830787051409483
1782454436432629500,7.21562939453125,0.01150865148603916,-0.358835138534382,-0.5814992173971608
1782454436442654700,7.22565478515625,0.011343231791257858,-0.33403131747171283,-0.5839101875290275
1782454436452679700,7.2356796875,0.03745265555977821,-0.3021289895154536,-0.562478400182724
1782454436462704600,7.24570458984375,0.08710662104487418,-0.2886819173127413,-0.5619216430827975
1782454436472729600,7.2557294921875,0.16376082165837286,-0.2731559930093586,-0.5471959292463958
1782454436482754800,7.2657548828125,0.1849865650385618,-0.2448588499382138,-0.4915137895129621
1782454436492778800,7.27577880859375,0.06754559600651264,-0.19862477589920163,-0.40463918712567537
1782454436502803500,7.285803466796875,-0.25641864708960055,-0.1268120239675045,-0.34814430623725057
1782454436512828700,7.29582861328125,-0.7427145558238029,0.029991598964110015,-0.28679091593436895
1782454436522853600,7.305853515625,-1.3712281474500894,0.17113310399204493,-0.15340199779458344
1782454436532878600,7.315878662109375,-1.9721517213612794,0.236769943767786,-0.05459719404093921
1782454436542903600,7.325903564453125,-2.4000094696521757,0.2642377233427018,-0.006137041450291872
1782454436552927700,7.335927734375,-2.5045079550027847,0.2546066292315721,-0.0402541593791917
1782454436562952700,7.34595263671875,-2.1663024205863475,0.0436701418351382,-0.27187994519155473
1782454436572977700,7.355977783203125,-1.2334136679530143,-0.18131313722282646,-0.3754365100495517
1782454436583002600,7.366002685546875,-0.11249299123585224,-0.2785221962176263,-0.16291525594601405
1782454436593027600,7.376027587890625,0.6337959159433841,-0.5789839831732213,0.0571432435282506
1782454436603052500,7.386052490234375,0.7362427294611931,-0.9106356389667838,0.45987354655899104
1782454436613076700,7.39607666015625,0.10570084687769413,-1.0196881343599409,1.0252394118115304
1782454436623101700,7.406101806640625,-1.1334715307325125,-0.6950690806169062,1.5015275751419364
1782454436633126700,7.416126708984375,-2.7905162691920995,-0.09338445920534431,1.6489739524677396
1782454436643152000,7.42615185546875,-4.580563118430971,0.6907610081594437,1.4584396901741623
1782454436653176800,7.4361767578125,-5.782614264392852,1.648747450235486,1.1375264321465044
1782454436663200500,7.446200439453125,-5.890367367625236,2.2667845099024473,0.7123149605806917
1782454436673225700,7.456225830078125,-5.080963540363311,2.2252172586306926,0.25558438822254537
1782454436683250700,7.466250732421875,-3.738496207973361,1.684055787242949,-0.10106142357401549
1782454436693275600,7.476275634765625,-2.1474469134688374,1.0993907627586275,-0.17918916733879595
1782454436703300600,7.486300537109375,-0.6306131942540407,0.6179988465484232,-0.08238602226376533
1782454436713325800,7.496325927734375,0.6918523835927247,0.2447256520126015,0.13047496692184357
1782454436723349500,7.506349609375,1.714910067451,0.0052617929857224225,0.3917255642125383
1782454436733374700,7.516374755859375,2.3477847768962383,-0.0771505327630788,0.6573508329235017
1782454436743399700,7.526399658203125,2.5254396838724613,-0.04903729489147663,0.867925282074511
1782454436753424600,7.536424560546875,2.3890678043991325,0.03339928851574659,0.9289027517370879
1782454436763449600,7.54644970703125,2.0550719966322184,0.18844868819117544,0.7509520766846836
1782454436773474800,7.556474853515625,1.689227344661951,0.4144909017175436,0.407319804511778
1782454436783498800,7.566498779296875,1.4415017071157692,0.6073297146264464,-0.0022096754061058164
1782454436793523700,7.576523681640625,1.3615689232230186,0.6826790431864559,-0.4402761715656146
1782454436803548700,7.586548583984375,1.5066186146706342,0.65828665246889,-0.7876821170583367
1782454436813573600,7.59657373046875,1.8003262511909006,0.5748850964870303,-0.9819830384090542
1782454436823598600,7.6065986328125,2.095188902965188,0.43625674332380293,-1.0411297855131327
1782454436833623600,7.61662353515625,2.36542389396131,0.2641634159974754,-1.0223537003073842
1782454436843647700,7.626647705078125,2.472235332429409,0.11479366939365863,-0.8852354594461619
1782454436853672700,7.636672607421875,2.4169255331397057,0.0175975429456681,-0.667289239418134
1782454436863697700,7.64669775390625,2.2783909226745367,-0.02806216527149081,-0.45257016474306583
1782454436873723000,7.656722900390625,2.0855688417047262,-0.048001522102952,-0.20043710428448394
1782454436883747600,7.66674755859375,1.8252724763989447,-0.06255261002480983,0.023376820466853677
1782454436893771800,7.676771728515625,1.5673083534330128,-0.07063216384500265,0.20730169282434507
1782454436903796700,7.686796630859375,1.3158634031027554,-0.08676116860806941,0.35884964198376984
1782454436913821700,7.69682177734375,1.1204805317342281,-0.0954562239781022,0.5237995638288557
1782454436923846700,7.7068466796875,1.035503323933482,-0.09965718279927968,0.6237417741145939
1782454436933871900,7.716871826171875,1.008447559225559,-0.15864347864463924,0.6890425868690013
1782454436943896800,7.726896728515625,1.028321303474903,-0.2969792055368423,0.7381781545031816
1782454436953920500,7.73692041015625,1.1209960800409315,-0.44589170989245175,0.7560601404134184
1782454436963945700,7.74694580078125,1.0859551617980003,-0.5892940725244581,0.731724813645333
1782454436973970700,7.756970703125,0.8437181847959756,-0.7002125079199671,0.6317138489723205
1782454436983995400,7.766995361328125,0.5166425316810608,-0.7139683538109064,0.5455118486169726
1782454436994020400,7.777020263671875,0.20146423710882663,-0.6787063401632011,0.5245103424467146
1782454437004045600,7.787045654296875,0.018338205245137212,-0.6804105137325823,0.49506534451469775
1782454437014069500,7.797069580078125,-0.049828737530112265,-0.7622761653840542,0.429336442541331
1782454437024094500,7.807094482421875,-0.03496434587538242,-0.8621528361529112,0.39397838464062657
1782454437034119700,7.81711962890625,-0.004988894328474998,-0.9905360549598932,0.3623830768069252
1782454437044144600,7.82714453125,-0.04401858994662761,-1.1229174034923315,0.31817922995388503
1782454437054169600,7.837169677734375,-0.2069201644271612,-1.2073030751407146,0.2991131670919247
1782454437064194600,7.847194580078125,-0.46563948967456814,-1.2368965416327118,0.32267712589502334
1782454437074218500,7.857218505859375,-0.7201929274141788,-1.19227969353199,0.42932595767993476
1782454437084243500,7.867243408203125,-0.8943594077527522,-1.0846218673676251,0.5060383547540753
1782454437094268700,7.8772685546875,-1.0711883852988482,-1.0097047196798026,0.4289155867807567
1782454437104293600,7.887293701171875,-1.185702068707347,-0.9666390465438366,0.2667530488981865
1782454437114318600,7.897318603515625,-1.2119254742443561,-0.9292927739679813,0.08066427650507539
1782454437124342500,7.907342529296875,-1.045513261294365,-1.0316551240727305,-0.268071237090975
1782454437134367500,7.917367431640625,-0.48778994668424125,-1.1017239549465476,-0.43365182152241466
1782454437144392400,7.927392333984375,0.16526128934919834,-0.9473530390545726,-0.31176022975705564
1782454437154417400,7.93741748046875,0.21833763049840926,-1.0155880786299705,-0.23110841087475417
1782454437164442600,7.947442626953125,-0.5192430695682764,-1.1169824604853986,-0.06349415605808607
1782454437174467600,7.957467529296875,-1.787443973264098,-0.7943440591655672,0.2950400541678071
1782454437184491500,7.967491455078125,-3.126203098785877,-0.010054214894026517,0.6206554254718124
1782454437194516700,7.977516845703125,-4.035553739443421,0.8625823866765946,0.5199836588025093
1782454437204541400,7.98754150390625,-4.400138162219524,1.6451107011683284,0.09774762285090982
1782454437214566400,7.99756640625,-4.075400596663355,2.102330006891489,-0.5003680540326982
1782454437224591600,8.007591552734375,-3.208300951758027,2.0714038304910063,-1.1636427971124648
1782454437234616600,8.017616455078125,-2.1597972764760254,1.7280787611037491,-1.614138201408088
1782454437244640500,8.027640625,-1.2940320950448512,1.2716986826837062,-1.822062574441731
1782454437254665700,8.037665771484376,-0.698207890099287,0.8720946036484092,-1.829491701529175
1782454437264690700,8.047690673828125,-0.34965631823539733,0.6829502613432705,-1.5774410403907297
1782454437274715600,8.057715576171875,-0.22367139274179934,0.620898221251741,-1.1889241725590078
1782454437284740400,8.067740234375,-0.21387889752387998,0.6106887427307665,-0.8021660580281168
1782454437294765600,8.077765625,-0.2562286774754524,0.5780944139223545,-0.48965237955525515
1782454437304789500,8.08778955078125,-0.35176994938850403,0.5412853900283575,-0.21937068160688503
1782454437314814500,8.097814453125,-0.4682423656493425,0.5443855480007826,0.00465034655649215
1782454437324839700,8.107839599609376,-0.5724211175262928,0.5519513801451772,0.18575281843701377
1782454437334864600,8.11786474609375,-0.6089303547561168,0.535639566161111,0.2838883446269668
1782454437344889600,8.1278896484375,-0.4466273306906223,0.5132386415217072,0.2833623662577942
1782454437354913500,8.13791357421875,-0.058501873329281806,0.48637474612407383,0.1558758405622095
1782454437364938500,8.1479384765625,0.533777790877223,0.4240983957573771,-0.1531865649456158
1782454437374963500,8.15796337890625,1.2348860785931348,0.3448096819218248,-0.46374099910948424
1782454437384988700,8.16798876953125,1.922060533502698,0.2704896233443171,-0.723457336037606
1782454437395013600,8.178013671875,2.4153017313301564,0.18816541427038608,-0.8735594155039638
1782454437405038600,8.18803857421875,2.6946342210173606,0.05884593752659857,-0.9087547205910086
1782454437415062800,8.198062744140625,2.8378017519801855,-0.05004311093315482,-0.8451965137202292
1782454437425087500,8.20808740234375,2.9440859517037867,-0.13462861600257456,-0.7193748159643262
1782454437435112400,8.218112548828126,2.94682092962563,-0.16585165645778177,-0.5573500243183225
1782454437445137400,8.228137451171875,2.8697248304635283,-0.19340163442343472,-0.41620066477749496
1782454437455162600,8.23816259765625,2.8199294106811283,-0.17321721678972243,-0.35529154764339327
1782454437465187600,8.2481875,2.7936288482546803,-0.12827625130116938,-0.3267017783012241
1782454437475211500,8.25821142578125,2.7873049059301613,-0.1218839199155569,-0.3900132438693195
1782454437485236700,8.26823681640625,2.765771704035997,-0.1747521712720394,-0.45988107227832076
1782454437495261700,8.27826171875,2.588869661253691,-0.29817338375747204,-0.4650018493581563
1782454437505286400,8.288286376953126,2.3130407957732677,-0.4006900476410985,-0.4529973041139543
1782454437515311400,8.298311279296875,1.9742016396284103,-0.4450893074683845,-0.45713202929850666
1782454437525336600,8.308336669921875,1.5457809967577456,-0.48610433168485756,-0.44404754333049057
1782454437535360500,8.318360595703124,1.0527794529050587,-0.5140398018367588,-0.3896632613878697
1782454437545385500,8.328385498046876,0.575188244152069,-0.47517713334858414,-0.2653430907687172
1782454437555410700,8.33841064453125,0.10200783757865428,-0.4441333219178021,-0.16768658026736227
1782454437565435600,8.348435546875,-0.2453893035531044,-0.3856586288563907,-0.12320294835856184
1782454437575460400,8.35846044921875,-0.3816208977729082,-0.3137223966754973,-0.14375822686497122
1782454437585484500,8.368484619140625,-0.3004442512989044,-0.2625279237501323,-0.20433011140134186
1782454437595509500,8.378509521484375,-0.08607260182201862,-0.2731928178884089,-0.23959022535290567
1782454437605534500,8.388534423828125,0.10475801306962966,-0.35425942811667915,-0.24508739799708126
1782454437615559700,8.3985595703125,0.09827508079111576,-0.4260255644276738,-0.23304979073349386
1782454437625584600,8.408584716796875,-0.09148410547673702,-0.4379403124965727,-0.15357417602371423
1782454437635609600,8.418609619140625,-0.3973275854706764,-0.37368031403198837,-0.0023914251811802388
1782454437645633500,8.428633544921874,-0.8641682676285505,-0.2754975876994431,0.03749525259248912
1782454437655658500,8.438658447265626,-1.3937901078701018,-0.1687978659775108,0.012242007261887192
1782454437665683500,8.448683349609375,-1.8650176268100738,-0.027108883134648203,0.00017141104415059087
1782454437675708400,8.45870849609375,-2.137683059823513,0.0476673217125237,-0.03547291645202785
1782454437685733600,8.468733642578124,-2.156262088087201,-0.10319310184046626,-0.197979244537279
1782454437695758600,8.478758544921876,-1.6832786653906107,-0.30033100018277764,-0.23357553164064881
1782454437705782500,8.488782470703125,-0.8286644080489873,-0.34095855945162473,0.06471512182094157
1782454437715807500,8.498807373046875,-0.33587796825170513,-0.558911501481384,0.36540392246544356
1782454437725832400,8.50883251953125,-0.5094914908826351,-0.8595879541009664,0.673227031969279
1782454437735857400,8.518857421875,-1.3373609491616487,-0.800983277984336,1.0232814096115528
1782454437745882600,8.528882568359375,-2.6360411622732878,-0.3065881608814001,1.3170293781422078
1782454437755907600,8.538907470703125,-3.985987452241778,0.40081944617442783,1.30339672023952
1782454437765931500,8.548931640625,-5.268693266630172,1.0990514478016644,0.9357031524669378
1782454437775956700,8.558956787109375,-6.097904202646017,1.6702029107183216,0.5369629237193614
1782454437785981700,8.568981689453125,-6.102585053938627,1.962628836864978,0.2442983665112406
1782454437796006400,8.57900634765625,-5.280772996002435,1.7782079428851603,0.042540151424519716
1782454437806031400,8.58903125,-3.9274440778583286,1.3092390165269374,0.030022578624263403
1782454437816056600,8.599056640625,-2.4788287393450736,0.8611864753387868,0.15289050460848957
1782454437826080500,8.60908056640625,-1.101537930855155,0.4535166518129408,0.29939346360433844
1782454437836105500,8.61910546875,0.16848200496137142,0.1709331975057721,0.5466395009400322
1782454437846130700,8.629130615234375,1.182723345157504,0.07805953736677765,0.8121485959254204
1782454437856155600,8.63915576171875,1.8197025673121212,0.1035531673245132,1.0566773371264337
1782454437866180600,8.6491806640625,1.9885861388117074,0.18020795245990157,1.2185812788717447
1782454437876204500,8.65920458984375,1.9090356322348117,0.3025242724433541,1.238597938723117
1782454437886229500,8.6692294921875,1.799023936420679,0.512621313340962,1.0732194527350365
1782454437896254500,8.67925439453125,1.508010361289978,0.685857819353044,0.6885504194378852
1782454437906279700,8.68927978515625,1.1317892767339943,0.8613967570886015,0.14734057886376975
1782454437916304600,8.6993046875,0.9918471375584602,1.073644838540256,-0.37286662302892654
1782454437926329600,8.70932958984375,1.1777174996942281,1.232617841400206,-0.7550750748988241
1782454437936353500,8.719353515625,1.5287795930743218,1.3175037176556885,-0.979131009978801
1782454437946378500,8.72937841796875,1.8889409387111662,0.9222529384590685,-1.2279444427616895
1782454437956403500,8.739403564453125,2.2063661354273556,0.28819384153485295,-1.3385259012877941
1782454437966428400,8.749428466796875,2.433115035918355,0.04862549922019243,-1.1669443228758871
1782454437976453600,8.75945361328125,2.6632313670158383,0.25445479967072604,-0.6480709634028374
1782454437986478600,8.769478515625,2.6722026089787483,0.28674305820465085,-0.2678508540722541
1782454437996502500,8.77950244140625,2.458482116886973,0.17563640676066278,-0.10611785758021287
1782454438006527700,8.78952783203125,2.1913667192161084,0.10688654953092336,0.06312797136050649
1782454438016552400,8.799552490234374,2.107259279987216,0.17689210591018198,0.3457210976783186
