time,seconds_elapsed,z,y,x
1782454435610594300,6.39359423828125,0.4640716016292572,0.3019675314426422,0.13343951106071472
1782454435620619300,6.403619384765625,0.49986526370048523,-0.04778314009308815,-0.08436387777328491
1782454435630644200,6.413644287109375,0.4801996946334839,-0.40310022234916687,-0.2463434636592865
1782454435640668400,6.42366845703125,0.41617026925086975,-0.6649811863899231,-0.33068984746932983
1782454435650693400,6.433693359375,0.3248171806335449,-0.807618260383606,-0.33279162645339966
1782454435660718300,6.44371826171875,0.2157982885837555,-0.8438019156455994,-0.2556987702846527
1782454435670743300,6.453743408203125,0.1031404510140419,-0.7897615432739258,-0.11969032883644104
1782454435680768300,6.463768310546875,0.020401768386363983,-0.6503171920776367,0.027942273765802383
1782454435690792400,6.47379248046875,-0.04038514941930771,-0.43738970160484314,0.16528254747390747
1782454435700817400,6.4838173828125,-0.07774484157562256,-0.20344974100589752,0.2778874337673187
1782454435710842400,6.49384228515625,-0.10126321762800217,0.02371257357299328,0.3466172218322754
1782454435720867300,6.503867431640625,-0.11556421220302582,0.19314071536064148,0.3651963472366333
1782454435730892500,6.513892578125,-0.10966238379478455,0.29514938592910767,0.3465805947780609
1782454435740917500,6.52391748046875,-0.07951455563306808,0.3329395055770874,0.284682959318161
1782454435750941200,6.533941162109375,-0.032155297696590424,0.31402841210365295,0.17948168516159058
1782454435760966400,6.54396630859375,0.015765273943543434,0.24451330304145813,0.05916408449411392
1782454435770991400,6.553991455078125,0.056268490850925446,0.14978092908859253,-0.06390591710805893
1782454435781016300,6.564016357421875,0.08016934990882874,0.042067769914865494,-0.17204008996486664
1782454435791041300,6.574041259765625,0.0840277373790741,-0.030016543343663216,-0.2486264705657959
1782454435801066500,6.58406640625,0.07392388582229614,-0.0570087768137455,-0.28559741377830505
1782454435811090200,6.594090087890625,0.055579230189323425,-0.06341341137886047,-0.27263343334198
1782454435821115100,6.604115234375,0.038957204669713974,-0.06881239265203476,-0.20772132277488708
1782454435831140400,6.614140380859375,0.02768617495894432,-0.10087259113788605,-0.11588994413614273
1782454435841165300,6.624165283203125,0.028704509139060974,-0.13102516531944275,-0.011178522370755672
1782454435851190300,6.634190185546875,0.035797569900751114,-0.15371210873126984,0.07878678292036057
1782454435861214500,6.64421435546875,0.05153788626194,-0.17777007818222046,0.13299450278282166
1782454435871239400,6.654239501953125,0.052882514894008636,-0.21024146676063538,0.15445105731487274
1782454435881264400,6.664264404296875,0.03871448338031769,-0.24988776445388794,0.15091848373413086
1782454435891289300,6.674289306640625,0.02525300346314907,-0.28684842586517334,0.12623178958892822
1782454435901314300,6.684314208984375,0.017259100452065468,-0.2777685225009918,0.08943471312522888
1782454435911339300,6.69433935546875,0.026333022862672806,-0.1806875318288803,0.04611387848854065
1782454435921363500,6.704363525390625,0.03982735425233841,-0.027677707374095917,0.014819744974374771
1782454435931388400,6.714388427734375,0.05668063461780548,0.10606064647436142,0.008774634450674057
1782454435941413400,6.724413330078125,0.0736437737941742,0.17412911355495453,0.02445027232170105
1782454435951438300,6.734438232421875,0.09209335595369339,0.16916151344776154,0.05764897167682648
1782454435961463600,6.744463623046875,0.09608330577611923,0.09571393579244614,0.09119042009115219
1782454435971488800,6.75448876953125,0.0836399495601654,-0.04322610795497894,0.130549818277359
1782454435981512700,6.7645126953125,0.06037035211920738,-0.2992112338542938,0.17989139258861542
1782454435991537700,6.77453759765625,0.032649509608745575,-0.5930713415145874,0.19369614124298096
1782454436001562600,6.784562744140625,0.0002180999144911766,-0.669987678527832,0.11720015853643417
1782454436011587600,6.794587646484375,0.0012285029515624046,-0.430410236120224,-0.04835152253508568
1782454436021612500,6.804612548828125,0.07156968861818314,0.09551796317100525,-0.26732137799263
1782454436031636700,6.81463671875,0.20693470537662506,0.7092429399490356,-0.48266270756721497
1782454436041661700,6.82466162109375,0.3562263548374176,1.0496336221694946,-0.6264607310295105
1782454436051686700,6.834686767578125,0.4657405912876129,1.0121195316314697,-0.6608858108520508
1782454436061712000,6.8447119140625,0.48401308059692383,0.6059654951095581,-0.5865222811698914
1782454436071736600,6.854736572265625,0.38803941011428833,-0.021878939121961594,-0.4328693449497223
1782454436081761500,6.864761474609375,0.19961810111999512,-0.5818204879760742,-0.2635323405265808
1782454436091785700,6.87478564453125,-0.01395382173359394,-0.7941590547561646,-0.1382593810558319
1782454436101810700,6.884810791015625,-0.20181290805339813,-0.6640669703483582,-0.05360376462340355
1782454436111835600,6.894835693359375,-0.3300235867500305,-0.3360818922519684,0.037093646824359894
1782454436121860900,6.90486083984375,-0.39076071977615356,0.03197222948074341,0.15820425748825073
1782454436131885800,6.9148857421875,-0.39204755425453186,0.3012002408504486,0.2914339601993561
1782454436141910800,6.924910888671875,-0.35448184609413147,0.44691818952560425,0.3966085910797119
1782454436151934700,6.934934814453125,-0.3022809624671936,0.5138250589370728,0.4260799288749695
1782454436161959700,6.944959716796875,-0.25362280011177063,0.5130707621574402,0.36419039964675903
1782454436171984600,6.954984619140625,-0.19726872444152832,0.4425572156906128,0.24003595113754272
1782454436182009600,6.965009521484375,-0.1485096961259842,0.2975631058216095,0.08612018078565598
1782454436192034800,6.975034912109375,-0.11069254577159882,0.10155048221349716,-0.05189867690205574
1782454436202059800,6.985059814453125,-0.0891849622130394,-0.09568365663290024,-0.13999487459659576
1782454436212083500,6.99508349609375,-0.08714763820171356,-0.25634098052978516,-0.16335904598236084
1782454436222108700,7.005108642578125,-0.09291655570268631,-0.3531376123428345,-0.134123757481575
1782454436232133600,7.015133544921875,-0.12942849099636078,-0.39577803015708923,-0.0604223795235157
1782454436242158600,7.02515869140625,-0.17079481482505798,-0.3551333546638489,0.033372677862644196
1782454436252183600,7.03518359375,-0.21268074214458466,-0.23849089443683624,0.1147138699889183
1782454436262207700,7.045207763671875,-0.23707544803619385,-0.07875343412160873,0.1725461184978485
1782454436272232700,7.055232666015625,-0.24125687777996063,0.06918969005346298,0.20779012143611908
1782454436282258000,7.0652578125,-0.2275463193655014,0.16510070860385895,0.22183316946029663
1782454436292282600,7.07528271484375,-0.19924703240394592,0.21586854755878448,0.2105775773525238
1782454436302307600,7.0853076171875,-0.16548770666122437,0.2356557548046112,0.1809079945087433
1782454436312332500,7.09533251953125,-0.13094517588615417,0.22167682647705078,0.13386911153793335
1782454436322356700,7.105356689453125,-0.09751449525356293,0.21084143221378326,0.07188448309898376
1782454436332381700,7.115381591796875,-0.07194734364748001,0.1786786913871765,0.004695591051131487
1782454436342406700,7.12540673828125,-0.044211357831954956,0.12066701799631119,-0.055738575756549835
1782454436352431900,7.135431884765625,-0.019227977842092514,0.06453078240156174,-0.09559091925621033
1782454436362456600,7.14545654296875,-0.01696985960006714,0.010641658678650856,-0.11688351631164551
1782454436372481500,7.1554814453125,-0.03352087363600731,-0.036179110407829285,-0.11487948894500732
1782454436382505700,7.165505615234375,-0.059915605932474136,-0.040398530662059784,-0.08860308676958084
1782454436392530700,7.17553076171875,-0.0726175457239151,-0.028963446617126465,-0.04440740495920181
1782454436402555600,7.1855556640625,-0.08354178816080093,-0.008964292705059052,-0.002330719493329525
1782454436412580600,7.19558056640625,-0.09155391156673431,-0.005923496093600988,0.035668328404426575
1782454436422605800,7.205605712890625,-0.09537778049707413,-0.018092405050992966,0.060358669608831406
1782454436432629500,7.21562939453125,-0.10248282551765442,-0.024713555350899696,0.08540356904268265
1782454436442654700,7.22565478515625,-0.09896405041217804,-0.023898370563983917,0.09604094922542572
1782454436452679700,7.2356796875,-0.08555876463651657,-0.012514956295490265,0.08957958966493607
1782454436462704600,7.24570458984375,-0.07430079579353333,0.012737832963466644,0.052561964839696884
1782454436472729600,7.2557294921875,-0.06486788392066956,0.04780527204275131,-0.006250751204788685
1782454436482754800,7.2657548828125,-0.04877275228500366,0.08697199076414108,-0.09684503078460693
1782454436492778800,7.27577880859375,-0.026105787605047226,0.13669534027576447,-0.19764061272144318
1782454436502803500,7.285803466796875,-0.01368950866162777,0.1749064177274704,-0.2950754165649414
1782454436512828700,7.29582861328125,-0.024180231615900993,0.17862072587013245,-0.3472914695739746
1782454436522853600,7.305853515625,-0.04459637030959129,0.15397243201732635,-0.3542183041572571
1782454436532878600,7.315878662109375,-0.066290482878685,0.0817810669541359,-0.30057209730148315
1782454436542903600,7.325903564453125,-0.10537272691726685,-0.04895167052745819,-0.18352897465229034
1782454436552927700,7.335927734375,-0.1609148234128952,-0.23018591105937958,-0.01606275513768196
1782454436562952700,7.34595263671875,-0.23806416988372803,-0.4207814931869507,0.17978627979755402
1782454436572977700,7.355977783203125,-0.3167627155780792,-0.46520566940307617,0.3151398301124573
1782454436583002600,7.366002685546875,-0.3639702796936035,-0.27563875913619995,0.3230334520339966
1782454436593027600,7.376027587890625,-0.2974304258823395,0.1231515184044838,0.20618672668933868
1782454436603052500,7.386052490234375,-0.11943741142749786,0.6577165126800537,-0.019790705293416977
1782454436613076700,7.39607666015625,0.15400370955467224,1.1671892404556274,-0.31596803665161133
1782454436623101700,7.406101806640625,0.43496012687683105,1.4546172618865967,-0.6202346086502075
1782454436633126700,7.416126708984375,0.6447184085845947,1.4033396244049072,-0.8213219046592712
1782454436643152000,7.42615185546875,0.7068175077438354,0.9104344248771667,-0.8246213793754578
1782454436653176800,7.4361767578125,0.5806995034217834,0.11176974326372147,-0.6352416276931763
1782454436663200500,7.446200439453125,0.3367307782173157,-0.7190263271331787,-0.305772602558136
1782454436673225700,7.456225830078125,0.08156000077724457,-1.2076178789138794,0.056944340467453
1782454436683250700,7.466250732421875,-0.11460616439580917,-1.257049560546875,0.3766578435897827
1782454436693275600,7.476275634765625,-0.21584409475326538,-0.9962140321731567,0.6163886785507202
1782454436703300600,7.486300537109375,-0.23333492875099182,-0.5535898804664612,0.7511107325553894
1782454436713325800,7.496325927734375,-0.17857155203819275,-0.08054188638925552,0.784383237361908
1782454436723349500,7.506349609375,-0.07419513911008835,0.3035306930541992,0.7143809199333191
1782454436733374700,7.516374755859375,0.05727953463792801,0.5244097709655762,0.5533102750778198
1782454436743399700,7.526399658203125,0.19261814653873444,0.5605038404464722,0.3349299132823944
1782454436753424600,7.536424560546875,0.3077958822250366,0.4293873906135559,0.10194087773561478
1782454436763449600,7.54644970703125,0.3866884410381317,0.18963386118412018,-0.09963297843933105
1782454436773474800,7.556474853515625,0.39593467116355896,-0.12257411330938339,-0.233791321516037
1782454436783498800,7.566498779296875,0.34203559160232544,-0.4284110963344574,-0.281319797039032
1782454436793523700,7.576523681640625,0.2549707591533661,-0.6410986185073853,-0.26162758469581604
1782454436803548700,7.586548583984375,0.1591561734676361,-0.7374815344810486,-0.19359640777111053
1782454436813573600,7.59657373046875,0.06288529187440872,-0.7054200172424316,-0.10011119395494461
1782454436823598600,7.6065986328125,-0.014142711646854877,-0.5555117130279541,-0.004237092100083828
1782454436833623600,7.61662353515625,-0.06393902748823166,-0.33420994877815247,0.08567176014184952
1782454436843647700,7.626647705078125,-0.08500394225120544,-0.07864158600568771,0.14786066114902496
1782454436853672700,7.636672607421875,-0.08892811089754105,0.15200574696063995,0.18548926711082458
1782454436863697700,7.64669775390625,-0.0921633169054985,0.2802901864051819,0.200308158993721
1782454436873723000,7.656722900390625,-0.09935624897480011,0.32705289125442505,0.1909588724374771
1782454436883747600,7.66674755859375,-0.09847193211317062,0.32037854194641113,0.1692095696926117
1782454436893771800,7.676771728515625,-0.09240738302469254,0.2825893461704254,0.14296306669712067
1782454436903796700,7.686796630859375,-0.0867268368601799,0.2278410792350769,0.11350095272064209
1782454436913821700,7.69682177734375,-0.07745584100484848,0.13168765604496002,0.08070731908082962
1782454436923846700,7.7068466796875,-0.06706607341766357,0.01925012096762657,0.044143278151750565
1782454436933871900,7.716871826171875,-0.06291686743497849,-0.08964600414037704,0.011530740186572075
1782454436943896800,7.726896728515625,-0.04662629961967468,-0.15273192524909973,-0.020318850874900818
1782454436953920500,7.73692041015625,-0.011919986456632614,-0.14401407539844513,-0.06052912026643753
1782454436963945700,7.74694580078125,0.033768776804208755,-0.07467267662286758,-0.09582363814115524
1782454436973970700,7.756970703125,0.07584699243307114,-0.014629049226641655,-0.12236203998327255
1782454436983995400,7.766995361328125,0.09478622674942017,-0.014518288895487785,-0.1114562600851059
1782454436994020400,7.777020263671875,0.10084065794944763,-0.06330127269029617,-0.08007916808128357
1782454437004045600,7.787045654296875,0.09871593862771988,-0.12651297450065613,-0.05575334280729294
1782454437014069500,7.797069580078125,0.08216013014316559,-0.19709740579128265,-0.03933602198958397
1782454437024094500,7.807094482421875,0.06043098494410515,-0.24279426038265228,-0.012962263077497482
1782454437034119700,7.81711962890625,0.04937859997153282,-0.22648559510707855,0.010212563909590244
1782454437044144600,7.82714453125,0.05237282067537308,-0.14109830558300018,0.03689552843570709
1782454437054169600,7.837169677734375,0.06373892724514008,-0.02151252143085003,0.07205671072006226
1782454437064194600,7.847194580078125,0.0832652598619461,0.08720497041940689,0.11040268838405609
1782454437074218500,7.857218505859375,0.11040154099464417,0.13926629722118378,0.14607678353786469
1782454437084243500,7.867243408203125,0.1382209062576294,0.1308337152004242,0.16517168283462524
1782454437094268700,7.8772685546875,0.15767209231853485,0.07817103713750839,0.16971078515052795
1782454437104293600,7.887293701171875,0.15633881092071533,-0.03889446705579758,0.17419280111789703
1782454437114318600,7.897318603515625,0.13713155686855316,-0.23430044949054718,0.1833314299583435
1782454437124342500,7.907342529296875,0.10839522629976273,-0.47681155800819397,0.1828087419271469
1782454437134367500,7.917367431640625,0.07245001196861267,-0.6089118123054504,0.1349022090435028
1782454437144392400,7.927392333984375,0.05903150886297226,-0.4516110122203827,0.0024925973266363144
1782454437154417400,7.93741748046875,0.10471218079328537,-0.005081986542791128,-0.1912531703710556
1782454437164442600,7.947442626953125,0.21758128702640533,0.5378378033638,-0.3910326361656189
1782454437174467600,7.957467529296875,0.3511406481266022,0.883172333240509,-0.5303193926811218
1782454437184491500,7.967491455078125,0.4630427956581116,0.876370906829834,-0.587958037853241
1782454437194516700,7.977516845703125,0.4974234104156494,0.4669514298439026,-0.5572264790534973
1782454437204541400,7.98754150390625,0.3907870650291443,-0.20534077286720276,-0.44127047061920166
1782454437214566400,7.99756640625,0.19041989743709564,-0.8533642888069153,-0.28662949800491333
1782454437224591600,8.007591552734375,-0.02602570690214634,-1.1762750148773193,-0.15538841485977173
1782454437234616600,8.017616455078125,-0.21514050662517548,-1.1349469423294067,-0.05829915776848793
1782454437244640500,8.027640625,-0.3467823266983032,-0.7947705388069153,0.017986277118325233
1782454437254665700,8.037665771484376,-0.42065417766571045,-0.3172082006931305,0.09018324315547943
1782454437264690700,8.047690673828125,-0.445474237203598,0.15382717549800873,0.15659843385219574
1782454437274715600,8.057715576171875,-0.4432046711444855,0.5066502094268799,0.20902223885059357
1782454437284740400,8.067740234375,-0.43139928579330444,0.6965906023979187,0.23063667118549347
1782454437294765600,8.077765625,-0.4042973518371582,0.7687233686447144,0.19600625336170197
1782454437304789500,8.08778955078125,-0.3743734359741211,0.7601145505905151,0.13855688273906708
1782454437314814500,8.097814453125,-0.3444187343120575,0.6517172455787659,0.0763491541147232
1782454437324839700,8.107839599609376,-0.30391186475753784,0.46758198738098145,0.023316096514463425
1782454437334864600,8.11786474609375,-0.26596367359161377,0.21724191308021545,-0.01131431758403778
1782454437344889600,8.1278896484375,-0.2347826361656189,-0.06421630084514618,-0.01324949786067009
1782454437354913500,8.13791357421875,-0.20908313989639282,-0.29158473014831543,0.0010527435224503279
1782454437364938500,8.1479384765625,-0.20565545558929443,-0.4284025728702545,0.015321778133511543
1782454437374963500,8.15796337890625,-0.2264515459537506,-0.48471564054489136,0.026682555675506592
1782454437384988700,8.16798876953125,-0.26694509387016296,-0.46456265449523926,0.040145304054021835
1782454437395013600,8.178013671875,-0.3079298138618469,-0.36312365531921387,0.05925801396369934
1782454437405038600,8.18803857421875,-0.34461477398872375,-0.20949354767799377,0.09108243137598038
1782454437415062800,8.198062744140625,-0.36119773983955383,-0.03850556164979935,0.12729743123054504
1782454437425087500,8.20808740234375,-0.36416712403297424,0.10802996903657913,0.15945303440093994
1782454437435112400,8.218112548828126,-0.35002174973487854,0.20678158104419708,0.17563973367214203
1782454437445137400,8.228137451171875,-0.3245995044708252,0.2247529774904251,0.1783297210931778
1782454437455162600,8.23816259765625,-0.29472577571868896,0.16692934930324554,0.17641782760620117
1782454437465187600,8.2481875,-0.28274643421173096,0.07838428020477295,0.16378524899482727
1782454437475211500,8.25821142578125,-0.2808885872364044,-0.0068975938484072685,0.1364002376794815
1782454437485236700,8.26823681640625,-0.28453579545021057,-0.024055171757936478,0.09507378935813904
1782454437495261700,8.27826171875,-0.27276942133903503,0.025424763560295105,0.04524444788694382
1782454437505286400,8.288286376953126,-0.25116264820098877,0.09332727640867233,-0.011441953480243683
1782454437515311400,8.298311279296875,-0.23617760837078094,0.15620717406272888,-0.06323830038309097
1782454437525336600,8.308336669921875,-0.22838176786899567,0.18991103768348694,-0.1011919379234314
1782454437535360500,8.318360595703124,-0.21893367171287537,0.1978704184293747,-0.11008156836032867
1782454437545385500,8.328385498046876,-0.20156750082969666,0.1991383135318756,-0.08614838868379593
1782454437555410700,8.33841064453125,-0.17742541432380676,0.18733437359333038,-0.036842890083789825
1782454437565435600,8.348435546875,-0.14695346355438232,0.14256609976291656,0.02209554985165596
1782454437575460400,8.35846044921875,-0.12820374965667725,0.06693737953901291,0.07135417312383652
1782454437585484500,8.368484619140625,-0.1253107637166977,-0.007591390982270241,0.08760461211204529
1782454437595509500,8.378509521484375,-0.12320713698863983,-0.03561636805534363,0.06537627428770065
1782454437605534500,8.388534423828125,-0.108643539249897,0.005112017504870892,0.007734643295407295
1782454437615559700,8.3985595703125,-0.07290338724851608,0.08570645749568939,-0.06741417199373245
1782454437625584600,8.408584716796875,-0.0281186755746603,0.1651226431131363,-0.13192656636238098
1782454437635609600,8.418609619140625,0.023720022290945053,0.2215379774570465,-0.1850651502609253
1782454437645633500,8.428633544921874,0.06650947034358978,0.244059219956398,-0.2137153595685959
1782454437655658500,8.438658447265626,0.08196938037872314,0.21826598048210144,-0.2130730152130127
1782454437665683500,8.448683349609375,0.07546833157539368,0.14479751884937286,-0.1736389398574829
1782454437675708400,8.45870849609375,0.040685851126909256,0.028771856799721718,-0.1017618179321289
1782454437685733600,8.468733642578124,-0.011777784675359726,-0.14000797271728516,-0.001790923997759819
1782454437695758600,8.478758544921876,-0.057280026376247406,-0.2373552918434143,0.08478578180074692
1782454437705782500,8.488782470703125,-0.052187711000442505,-0.09509197622537613,0.08856366574764252
1782454437715807500,8.498807373046875,0.047872841358184814,0.25651106238365173,0.003274332731962204
1782454437725832400,8.50883251953125,0.2489258348941803,0.7153286337852478,-0.16381332278251648
1782454437735857400,8.518857421875,0.49177151918411255,1.0695801973342896,-0.373619019985199
1782454437745882600,8.528882568359375,0.6855928301811218,1.1610729694366455,-0.5623461604118347
1782454437755907600,8.538907470703125,0.7710320949554443,0.9077790379524231,-0.6619353294372559
1782454437765931500,8.548931640625,0.714811384677887,0.37644508481025696,-0.6210331916809082
1782454437775956700,8.558956787109375,0.5274854302406311,-0.3064219057559967,-0.43261533975601196
1782454437785981700,8.568981689453125,0.281440794467926,-0.9016812443733215,-0.13122007250785828
1782454437796006400,8.57900634765625,0.05640021711587906,-1.1923933029174805,0.20981794595718384
1782454437806031400,8.58903125,-0.08790178596973419,-1.149609923362732,0.5243237614631653
1782454437816056600,8.599056640625,-0.14457598328590393,-0.8480045795440674,0.7719828486442566
1782454437826080500,8.60908056640625,-0.11751847714185715,-0.39583927392959595,0.9046964645385742
1782454437836105500,8.61910546875,-0.042269267141819,0.045240942388772964,0.9140095114707947
1782454437846130700,8.629130615234375,0.05612631514668465,0.3448130488395691,0.8101849555969238
1782454437856155600,8.63915576171875,0.16362400352954865,0.44896769523620605,0.6230315566062927
1782454437866180600,8.6491806640625,0.2829749286174774,0.3824376165866852,0.38277098536491394
1782454437876204500,8.65920458984375,0.3957645893096924,0.166050985455513,0.1319502294063568
1782454437886229500,8.6692294921875,0.46538493037223816,-0.1325996369123459,-0.09410133957862854
1782454437896254500,8.67925439453125,0.48210906982421875,-0.4390746057033539,-0.2572663128376007
1782454437906279700,8.68927978515625,0.4359777867794037,-0.7281238436698914,-0.3329940438270569
1782454437916304600,8.6993046875,0.32176414132118225,-0.9902747273445129,-0.31140777468681335
1782454437926329600,8.70932958984375,0.1790924072265625,-1.2267652750015259,-0.17963187396526337
1782454437936353500,8.719353515625,0.06239215284585953,-1.2657065391540527,0.08794790506362915
1782454437946378500,8.72937841796875,-0.027027128264307976,-0.8004657626152039,0.2517734467983246
1782454437956403500,8.739403564453125,-0.08074335008859634,-0.08903182297945023,0.3058558702468872
1782454437966428400,8.749428466796875,-0.09628540277481079,0.3991008698940277,0.3501383364200592
1782454437976453600,8.75945361328125,-0.08212830871343613,0.6349688172340393,0.31770050525665283
1782454437986478600,8.769478515625,-0.058943282812833786,0.7661198377609253,0.22250892221927643
1782454437996502500,8.77950244140625,-0.04272755980491638,0.7215254306793213,0.1371420919895172
1782454438006527700,8.78952783203125,-0.024679485708475113,0.5197961926460266,0.10040707886219025
1782454438016552400,8.799552490234374,-0.005987023003399372,0.36136844754219055,0.043778419494628906
