time,seconds_elapsed,z,y,x
1782454406217749800,6.385749755859375,0.23871614038944244,0.7475124001502991,-0.22677865624427795
1782454406227775000,6.39577490234375,0.3686288595199585,1.0609025955200195,-0.3527244031429291
1782454406237799000,6.405798828125,0.4513495862483978,1.1152452230453491,-0.43728774785995483
1782454406247824000,6.415823974609375,0.5008275508880615,0.8309975266456604,-0.4243294596672058
1782454406257849000,6.42584912109375,0.48078086972236633,0.24467144906520844,-0.3133733570575714
1782454406267874000,6.4358740234375,0.3788319528102875,-0.4214382469654083,-0.13388092815876007
1782454406277899000,6.44589892578125,0.2268909066915512,-0.8886304497718811,0.06185261532664299
1782454406287923000,6.4559228515625,0.08485615998506546,-1.001538634300232,0.2629435360431671
1782454406297948000,6.465947998046875,-0.011516980826854706,-0.8350199460983276,0.4591745436191559
1782454406307972900,6.475972900390625,-0.04670758172869682,-0.5328118205070496,0.6372124552726746
1782454406317997800,6.485997802734375,-0.01612756960093975,-0.212067648768425,0.7664559483528137
1782454406328023000,6.49602294921875,0.06378364562988281,0.06588945537805557,0.8362346887588501
1782454406338047000,6.506046875,0.16685570776462555,0.2443377524614334,0.8310676217079163
1782454406348072000,6.516072021484375,0.2598307728767395,0.30072736740112305,0.7523347735404968
1782454406358097000,6.526096923828125,0.33511433005332947,0.2383585274219513,0.6113505363464355
1782454406368121900,6.536121826171875,0.3855212330818176,0.08741011470556259,0.4247753918170929
1782454406378146800,6.546146728515625,0.4075208008289337,-0.11221911013126373,0.20286858081817627
1782454406388171000,6.5561708984375,0.4059256911277771,-0.29898956418037415,-0.011788828298449516
1782454406398196000,6.566196044921875,0.3865154981613159,-0.4357466399669647,-0.18521122634410858
1782454406408221000,6.576220947265625,0.35726845264434814,-0.5053654313087463,-0.2928922474384308
1782454406418246100,6.58624609375,0.31991440057754517,-0.5043001770973206,-0.33001938462257385
1782454406428270800,6.596270751953125,0.27326181530952454,-0.4551832675933838,-0.3096264600753784
1782454406438294800,6.606294677734375,0.21963880956172943,-0.3621087074279785,-0.25299859046936035
1782454406448320000,6.616320068359375,0.1471240371465683,-0.22515639662742615,-0.16730917990207672
1782454406458345000,6.626344970703125,0.06866730004549026,-0.0718374103307724,-0.06929020583629608
1782454406468370000,6.636369873046875,-0.019717106595635414,0.09484440833330154,0.028070524334907532
1782454406478395000,6.646394775390625,-0.09625396132469177,0.2362033873796463,0.11996689438819885
1782454406488418800,6.656418701171875,-0.14826209843158722,0.3539573848247528,0.1866186261177063
1782454406498443800,6.66644384765625,-0.17514857649803162,0.4365987181663513,0.2223779559135437
1782454406508469000,6.676468994140625,-0.18649718165397644,0.4693794846534729,0.24505400657653809
1782454406518494000,6.686493896484375,-0.18618425726890564,0.451477974653244,0.256529301404953
1782454406528519000,6.696518798828125,-0.1819470226764679,0.3853582441806793,0.2569633424282074
1782454406538543000,6.706543212890625,-0.16541944444179535,0.27227962017059326,0.24993205070495605
1782454406548568000,6.716568115234375,-0.14738740026950836,0.13218924403190613,0.23172515630722046
1782454406558592800,6.7265927734375,-0.12049239128828049,0.012355783022940159,0.18786901235580444
1782454406568617700,6.73661767578125,-0.08186706900596619,-0.05830630660057068,0.12610243260860443
1782454406578643000,6.746642822265625,-0.043705567717552185,-0.09294097870588303,0.04617404192686081
1782454406588667000,6.7566669921875,-0.015105942264199257,-0.10283114016056061,-0.029193434864282608
1782454406598691800,6.76669189453125,0.0013912748545408249,-0.10539229959249496,-0.08277516812086105
1782454406608717000,6.776717041015625,0.017216946929693222,-0.11880051344633102,-0.11374548822641373
1782454406618742000,6.786741943359375,0.030963651835918427,-0.12901639938354492,-0.12500107288360596
1782454406628767000,6.79676708984375,0.04105241224169731,-0.131278395652771,-0.12665638327598572
1782454406638791000,6.806791015625,0.05159080773591995,-0.09079967439174652,-0.1256190836429596
1782454406648815900,6.81681591796875,0.06020735204219818,-0.014168133959174156,-0.12403859943151474
1782454406658840800,6.8268408203125,0.05919135734438896,0.047288037836551666,-0.11551354825496674
1782454406668865800,6.83686572265625,0.03905249014496803,0.05553661659359932,-0.10756702721118927
1782454406678891000,6.84689111328125,0.008536391891539097,0.027718570083379745,-0.09997063130140305
1782454406688915000,6.8569150390625,-0.027932917699217796,-0.024617517367005348,-0.08849780261516571
1782454406698940000,6.86693994140625,-0.052473679184913635,-0.09218031913042068,-0.0695672556757927
1782454406708964900,6.87696484375,-0.06363954395055771,-0.18484918773174286,-0.03892746567726135
1782454406718989800,6.88698974609375,-0.07403652369976044,-0.3770258128643036,-0.0043678926303982735
1782454406729014800,6.897014892578125,-0.09058976918458939,-0.6132772564888,0.009286774322390556
1782454406739039000,6.9070390625,-0.1120053082704544,-0.6822088956832886,-0.03403433412313461
1782454406749064000,6.91706396484375,-0.12209787964820862,-0.5147125124931335,-0.15629984438419342
1782454406759089000,6.9270888671875,-0.0978814885020256,-0.1334410458803177,-0.3232070505619049
1782454406769114000,6.937114013671875,-0.029931291937828064,0.3336263597011566,-0.4813295006752014
1782454406779138800,6.947138916015625,0.05357345566153526,0.6682786345481873,-0.5870636701583862
1782454406789162800,6.957162841796875,0.11376387625932693,0.6574338674545288,-0.5845548510551453
1782454406799188000,6.96718798828125,0.11614979803562164,0.3132935166358948,-0.47389814257621765
1782454406809213000,6.977212890625,0.05081382393836975,-0.23344236612319946,-0.3078077733516693
1782454406819238000,6.98723779296875,-0.048562824726104736,-0.6992076635360718,-0.15348906815052032
1782454406829262800,6.997262939453125,-0.15161719918251038,-0.8786652088165283,-0.0443720743060112
1782454406839286800,7.007286865234375,-0.25648581981658936,-0.7697813510894775,0.01670326665043831
1782454406849311700,7.017311767578125,-0.36939147114753723,-0.46990901231765747,0.07128588110208511
1782454406859337000,7.0273369140625,-0.4665728807449341,-0.10191047936677933,0.11857297271490097
1782454406869362000,7.03736181640625,-0.5291059017181396,0.23467104136943817,0.16248179972171783
1782454406879387000,7.047386962890625,-0.5570637583732605,0.4825628697872162,0.22827839851379395
1782454406889411000,7.0574111328125,-0.5453789234161377,0.6482864022254944,0.2960173487663269
1782454406899436000,7.06743603515625,-0.5022796392440796,0.7322691679000854,0.3658459782600403
1782454406909461000,7.0774609375,-0.43675467371940613,0.7134653329849243,0.41615191102027893
1782454406919485700,7.087485595703125,-0.3647425174713135,0.6000620722770691,0.4346153140068054
1782454406929511000,7.097510986328125,-0.31791597604751587,0.40964117646217346,0.4178433120250702
1782454406939534800,7.107534912109375,-0.2908313572406769,0.18895035982131958,0.3841170370578766
1782454406949559800,7.117559814453125,-0.2712170481681824,0.01825910434126854,0.3427743911743164
1782454406959585000,7.1275849609375,-0.24181042611598969,-0.08133433014154434,0.29632511734962463
1782454406969610000,7.13760986328125,-0.2190753072500229,-0.13312530517578125,0.2334972470998764
1782454406979635000,7.147635009765625,-0.21190553903579712,-0.15550383925437927,0.15737904608249664
1782454406989659100,7.1576591796875,-0.20729702711105347,-0.14306679368019104,0.06543111056089401
1782454406999684000,7.16768408203125,-0.19796904921531677,-0.08311610668897629,-0.028330538421869278
1782454407009708800,7.177708740234375,-0.19488677382469177,0.018167294561862946,-0.11012497544288635
1782454407019734000,7.187734130859375,-0.1847774088382721,0.1284722238779068,-0.16151092946529388
1782454407029759000,7.197759033203125,-0.1701839417219162,0.23358042538166046,-0.1933581382036209
1782454407039783000,7.207782958984375,-0.14784188568592072,0.2994105815887451,-0.19751186668872833
1782454407049808100,7.21780810546875,-0.11473757028579712,0.29421117901802063,-0.16661423444747925
1782454407059833000,7.2278330078125,-0.07358347624540329,0.20231959223747253,-0.12352907657623291
1782454407069858000,7.237858154296875,-0.035129670053720474,0.07894758880138397,-0.08386380225419998
1782454407079883000,7.247883056640625,-0.01626596599817276,-0.03100607730448246,-0.0759936273097992
1782454407089907000,7.257906982421875,-0.014768416993319988,-0.0891512781381607,-0.0934458076953888
1782454407099932000,7.267931884765625,-0.03033086657524109,-0.08943010866641998,-0.1253848373889923
1782454407109956900,7.277956787109375,-0.04944702237844467,-0.03385116904973984,-0.15153126418590546
1782454407119982000,7.287982177734375,-0.0562194399535656,0.018092991784214973,-0.15421387553215027
1782454407130007000,7.298007080078125,-0.05563664063811302,0.024348508566617966,-0.13680146634578705
1782454407140031000,7.308031005859375,-0.06461522728204727,0.01210009679198265,-0.11586181819438934
1782454407150056000,7.318055908203125,-0.09861767292022705,-0.013377668336033821,-0.07777510583400726
1782454407160081000,7.328080810546875,-0.1389549821615219,-0.04193847253918648,-0.029225941747426987
1782454407170105900,7.33810595703125,-0.1669234335422516,-0.019734123721718788,0.021289445459842682
1782454407180131000,7.348131103515625,-0.16871733963489532,0.04465631768107414,0.05194908753037453
1782454407190155000,7.358155029296875,-0.1495920866727829,0.13901694118976593,0.06636223196983337
1782454407200180000,7.368179931640625,-0.12636665999889374,0.25699684023857117,0.06731591373682022
1782454407210205200,7.378205078125,-0.09053153544664383,0.3470296859741211,0.05451350286602974
1782454407220230100,7.388230224609375,-0.045688703656196594,0.4197944402694702,0.020378701388835907
1782454407230254800,7.3982548828125,0.005739138927310705,0.4811514914035797,-0.05058043450117111
1782454407240279000,7.408279052734375,0.04911990463733673,0.508588969707489,-0.1472499966621399
1782454407250304000,7.418303955078125,0.0726856216788292,0.46588149666786194,-0.23711463809013367
1782454407260329000,7.428328857421875,0.0814434215426445,0.3243944048881531,-0.29636332392692566
1782454407270354000,7.43835400390625,0.0778656005859375,0.10782328248023987,-0.3053243160247803
1782454407280379100,7.448379150390625,0.06721935421228409,-0.14072580635547638,-0.2684350311756134
1782454407290402800,7.45840283203125,0.06747051328420639,-0.27401790022850037,-0.22309935092926025
1782454407300428000,7.468427978515625,0.09707953780889511,-0.20531366765499115,-0.2113979607820511
1782454407310453000,7.478452880859375,0.18798474967479706,0.043062664568424225,-0.2448084056377411
1782454407320478000,7.48847802734375,0.3434949815273285,0.40164875984191895,-0.32595282793045044
1782454407330503000,7.4985029296875,0.5374419093132019,0.8111478090286255,-0.4557793140411377
1782454407340527000,7.508527099609375,0.7015584111213684,1.0324714183807373,-0.5960078239440918
1782454407350552000,7.518552001953125,0.7856106162071228,0.9314244985580444,-0.6859018802642822
1782454407360577000,7.528576904296875,0.754504382610321,0.4867365062236786,-0.6655521392822266
1782454407370602000,7.53860205078125,0.6208016872406006,-0.16511237621307373,-0.5125141143798828
1782454407380627000,7.548626953125,0.41848692297935486,-0.7962373495101929,-0.2550394833087921
1782454407390651000,7.55865087890625,0.21821008622646332,-1.1349852085113525,0.04842883348464966
1782454407400676000,7.568676025390625,0.0690339207649231,-1.1135920286178589,0.35309314727783203
1782454407410701000,7.578701171875,-0.0030982084572315216,-0.7956486940383911,0.6205190420150757
1782454407420726000,7.58872607421875,-0.0057350043207407,-0.3351484537124634,0.8184254765510559
1782454407430751000,7.5987509765625,0.044714972376823425,0.11955844610929489,0.9228227734565735
1782454407440775000,7.60877490234375,0.1314661055803299,0.4696623980998993,0.92645663022995
1782454407450799900,7.6187998046875,0.2404993623495102,0.6713127493858337,0.8401176333427429
1782454407460825000,7.6288251953125,0.365536093711853,0.7321451902389526,0.6683117747306824
1782454407470850000,7.63885009765625,0.4832317531108856,0.623672604560852,0.4402006268501282
1782454407480875000,7.648875,0.5706127882003784,0.37349897623062134,0.20539158582687378
1782454407490899200,7.658899169921875,0.6211730241775513,0.030293991789221764,-0.026418469846248627
1782454407500924200,7.668924072265625,0.6186606287956238,-0.34041884541511536,-0.2142874300479889
1782454407510948900,7.678948974609375,0.5790269374847412,-0.6446946859359741,-0.33360740542411804
1782454407520973800,7.688973876953125,0.5164655447006226,-0.8476150035858154,-0.3837858736515045
1782454407530999000,7.6989990234375,0.44082117080688477,-0.9275045394897461,-0.3764224946498871
1782454407541023000,7.70902294921875,0.3577001988887787,-0.873569130897522,-0.31456977128982544
1782454407551048000,7.7190478515625,0.276692658662796,-0.7237311005592346,-0.2141820788383484
1782454407561073200,7.7290732421875,0.20408156514167786,-0.5114694833755493,-0.08083707094192505
1782454407571098000,7.73909814453125,0.13785521686077118,-0.291970431804657,0.07205235958099365
1782454407581123000,7.749123046875,0.07910933345556259,-0.10841017216444016,0.22959139943122864
1782454407591147000,7.75914697265625,0.024139605462551117,0.03387961536645889,0.3720972537994385
1782454407601172000,7.769171875,-0.006509384140372276,0.13734129071235657,0.47023525834083557
1782454407611197000,7.779197021484375,-0.010729849338531494,0.19952543079853058,0.5087733864784241
1782454407621222100,7.78922216796875,0.003012860892340541,0.23067961633205414,0.48031434416770935
1782454407631247000,7.7992470703125,0.018464304506778717,0.2238122671842575,0.3919832110404968
1782454407641271000,7.80927099609375,0.030916713178157806,0.18361318111419678,0.26963332295417786
1782454407651296000,7.8192958984375,0.03408185392618179,0.07972013205289841,0.15195021033287048
1782454407661321000,7.829321044921875,0.04386710748076439,-0.032944899052381516,0.05811825022101402
1782454407671346000,7.839345947265625,0.06248509883880615,-0.10116175562143326,-0.009865988977253437
1782454407681371000,7.849370849609375,0.08893880993127823,-0.12575364112854004,-0.04203963652253151
1782454407691395000,7.85939501953125,0.11107217520475388,-0.1278049200773239,-0.04266079142689705
1782454407701420000,7.869419921875,0.1156405583024025,-0.10914361476898193,-0.015877647325396538
1782454407711445000,7.879445068359375,0.11465857923030853,-0.11137542128562927,0.0361885130405426
1782454407721470000,7.889469970703125,0.12504011392593384,-0.14024648070335388,0.07591142505407333
1782454407731495000,7.899494873046875,0.14785468578338623,-0.16132904589176178,0.08377064764499664
1782454407741518800,7.909518798828125,0.16969607770442963,-0.14288266003131866,0.05293923243880272
1782454407751544000,7.9195439453125,0.19896207749843597,-0.09204292297363281,-0.004246824886649847
1782454407761569000,7.929569091796875,0.21326032280921936,-0.029239987954497337,-0.06397194415330887
1782454407771594000,7.939593994140625,0.21365660429000854,0.02621927671134472,-0.10704537481069565
1782454407781619000,7.949618896484375,0.2062133401632309,0.07698284834623337,-0.14019213616847992
1782454407791643000,7.959642822265625,0.1858357936143875,0.10618025064468384,-0.16535943746566772
1782454407801667800,7.969667724609375,0.1569833755493164,0.1246146559715271,-0.17491433024406433
1782454407811693000,7.979693115234375,0.12843091785907745,0.12904472649097443,-0.17252105474472046
1782454407821718000,7.989718017578125,0.12162308394908905,0.10833171755075455,-0.1565207839012146
1782454407831743000,7.999742919921875,0.12321619689464569,0.04276585951447487,-0.13487601280212402
1782454407841767200,8.00976708984375,0.13304805755615234,-0.06155095994472504,-0.10104507952928543
1782454407851792100,8.019792236328126,0.1185801550745964,-0.22210067510604858,-0.06417223811149597
1782454407861816800,8.02981689453125,0.049758218228816986,-0.3201145827770233,-0.044911984354257584
1782454407871841800,8.039841796875,-0.048999398946762085,-0.170658141374588,-0.07124845683574677
1782454407881867000,8.049866943359374,-0.08130301535129547,0.18819774687290192,-0.13852736353874207
1782454407891891000,8.059890869140625,0.003631388070061803,0.6222487688064575,-0.22647826373577118
1782454407901916000,8.069916015625,0.18929046392440796,0.9950987696647644,-0.3199842572212219
1782454407911941000,8.079941162109375,0.36740735173225403,1.164139986038208,-0.3947480618953705
1782454407921966000,8.089966064453124,0.46495842933654785,0.9344079494476318,-0.4122868478298187
1782454407931991000,8.099990966796875,0.4437352418899536,0.30006876587867737,-0.36553406715393066
1782454407942015200,8.11001513671875,0.31701111793518066,-0.46431970596313477,-0.29476162791252136
1782454407952040200,8.120040283203124,0.13139112293720245,-1.0056148767471313,-0.24550701677799225
1782454407962065200,8.130065185546876,-0.04960262030363083,-1.219866156578064,-0.2196248322725296
1782454407972090400,8.14009033203125,-0.20967546105384827,-1.1021368503570557,-0.19008097052574158
1782454407982115300,8.150115234375,-0.34231847524642944,-0.7556451559066772,-0.1318078190088272
1782454407992139300,8.16013916015625,-0.4322216808795929,-0.30758532881736755,-0.021420437842607498
1782454408002164500,8.17016455078125,-0.47536569833755493,0.11288493126630783,0.11645247787237167
1782454408012189200,8.180189208984375,-0.4790678918361664,0.41500476002693176,0.24743713438510895
1782454408022214100,8.190214111328125,-0.47216176986694336,0.6129900217056274,0.3196077048778534
1782454408032239000,8.200239013671874,-0.45220449566841125,0.7131882905960083,0.3201703131198883
1782454408042263300,8.21026318359375,-0.40085554122924805,0.6878730654716492,0.24876056611537933
1782454408052288300,8.220288330078125,-0.3299841582775116,0.558749258518219,0.12771905958652496
1782454408062313200,8.230313232421874,-0.26167353987693787,0.34253567457199097,0.01903519406914711
1782454408072338400,8.24033837890625,-0.20720624923706055,0.07655484229326248,-0.060677457600831985
1782454408082363100,8.250363037109375,-0.17278675734996796,-0.1753453016281128,-0.09222526848316193
1782454408092387000,8.260386962890625,-0.16049109399318695,-0.3485231101512909,-0.07924655079841614
1782454408102412300,8.270412353515624,-0.17934200167655945,-0.4280453622341156,-0.0355326272547245
1782454408112437200,8.280437255859376,-0.2278878092765808,-0.42298856377601624,0.03200874850153923
1782454408122462200,8.290462158203125,-0.28634604811668396,-0.35732218623161316,0.10842389613389969
1782454408132487400,8.3004873046875,-0.3359687626361847,-0.23204027116298676,0.16561053693294525
1782454408142511000,8.310510986328126,-0.3674531877040863,-0.06147785857319832,0.2083127349615097
1782454408152536000,8.3205361328125,-0.38590967655181885,0.11566752940416336,0.24558691680431366
1782454408162561300,8.330561279296875,-0.3950597643852234,0.23398591578006744,0.27923062443733215
1782454408172586200,8.340586181640624,-0.3864547610282898,0.28786998987197876,0.3036070466041565
1782454408182611200,8.350611083984376,-0.3522627055644989,0.30863943696022034,0.3133440911769867
1782454408192635400,8.360635498046875,-0.31029990315437317,0.2784435749053955,0.3027772903442383
1782454408202660400,8.370660400390625,-0.2697546184062958,0.19001595675945282,0.2598702907562256
1782454408212685300,8.380685302734374,-0.24141235649585724,0.10468222200870514,0.18228036165237427
1782454408222710000,8.3907099609375,-0.21976779401302338,0.06691592931747437,0.07622078061103821
1782454408232735200,8.4007353515625,-0.20048284530639648,0.07422011345624924,-0.04170127213001251
1782454408242759200,8.41075927734375,-0.17946889996528625,0.10305549204349518,-0.15224988758563995
1782454408252784000,8.4207841796875,-0.1716853678226471,0.13075576722621918,-0.23087327182292938
1782454408262809300,8.430809326171875,-0.1795094758272171,0.15437960624694824,-0.26185595989227295
1782454408272834300,8.440834228515625,-0.19516359269618988,0.16580457985401154,-0.23726487159729004
1782454408282859300,8.450859375,-0.20779603719711304,0.15910965204238892,-0.15658468008041382
1782454408292883200,8.46088330078125,-0.21204805374145508,0.10919845104217529,-0.04507701098918915
1782454408302908200,8.470908203125,-0.22111931443214417,0.05818986892700195,0.06384547799825668
1782454408312933000,8.48093310546875,-0.24368329346179962,0.02114271931350231,0.1621612161397934
1782454408322958300,8.490958251953124,-0.2676647901535034,0.02046068385243416,0.2220860719680786
1782454408332983300,8.5009833984375,-0.2781897783279419,0.06434789299964905,0.2465982437133789
1782454408343007200,8.51100732421875,-0.25514891743659973,0.12331986427307129,0.22141379117965698
1782454408353032400,8.521032470703124,-0.2070407122373581,0.18663464486598969,0.15885350108146667
1782454408363057200,8.53105712890625,-0.12200357764959335,0.23923392593860626,0.057643525302410126
1782454408373082000,8.54108203125,-0.03176094591617584,0.25465354323387146,-0.0715118944644928
1782454408383107000,8.551107177734375,0.040933236479759216,0.23398767411708832,-0.21595829725265503
1782454408393131300,8.56113134765625,0.08612394332885742,0.17286038398742676,-0.3446395695209503
1782454408403156200,8.57115625,0.08898205310106277,0.07593037188053131,-0.40891602635383606
1782454408413181200,8.58118115234375,0.07343805581331253,-0.044794633984565735,-0.3979094624519348
1782454408423206400,8.591206298828125,0.04172592610120773,-0.18163691461086273,-0.3001216650009155
1782454408433231400,8.6012314453125,0.018037883564829826,-0.29145869612693787,-0.15459445118904114
1782454408443255300,8.61125537109375,0.0062163774855434895,-0.2390521913766861,-0.023503009229898453
1782454408453280300,8.6212802734375,0.042297229170799255,0.014602512121200562,0.03861037641763687
1782454408463305200,8.63130517578125,0.16278290748596191,0.44151628017425537,0.007148589473217726
1782454408473330200,8.641330078125,0.37037786841392517,0.9079406261444092,-0.1130155622959137
1782454408483355400,8.65135546875,0.5878814458847046,1.183428168296814,-0.26537421345710754
1782454408493379300,8.66137939453125,0.7381204962730408,1.0765568017959595,-0.38927069306373596
1782454408503404000,8.671404052734376,0.8049226999282837,0.5775421261787415,-0.4228283762931824
1782454408513429200,8.68142919921875,0.761834979057312,-0.19246479868888855,-0.3492262065410614
1782454408523454200,8.6914541015625,0.6178839206695557,-0.9564015865325928,-0.18780271708965302
1782454408533479200,8.701479248046875,0.4261436462402344,-1.431668758392334,0.010917932726442814
1782454408543503400,8.71150341796875,0.2496996521949768,-1.5144025087356567,0.20235207676887512
1782454408553528300,8.7215283203125,0.11808028072118759,-1.23469078540802,0.37268978357315063
1782454408563553300,8.73155322265625,0.05601530894637108,-0.7276955246925354,0.5084010362625122
1782454408573578200,8.741578125,0.06218742951750755,-0.1912396401166916,0.5869430899620056
1782454408583603200,8.751603271484376,0.135922372341156,0.22928175330162048,0.6024802327156067
1782454408593627100,8.761627197265625,0.2545991837978363,0.46146515011787415,0.5592127442359924
1782454408603652400,8.77165234375,0.37247949838638306,0.49612244963645935,0.44844573736190796
1782454408613677300,8.78167724609375,0.46481794118881226,0.34351634979248047,0.2865542471408844
1782454408623702300,8.791702392578125,0.5072938203811646,0.05741375684738159,0.09148754924535751
1782454408633727200,8.801727294921875,0.48354920744895935,-0.2996441125869751,-0.10322505235671997
1782454408643752400,8.81175244140625,0.4050527811050415,-0.6341139078140259,-0.2537192106246948
1782454408653776100,8.821776123046876,0.30043619871139526,-0.8357245922088623,-0.35208988189697266
1782454408663801000,8.831801025390625,0.19835057854652405,-0.9151940941810608,-0.3714643716812134
1782454408673826300,8.841826416015625,0.10864154249429703,-0.8652451038360596,-0.3153614401817322
1782454408683851300,8.851851318359374,0.03288286179304123,-0.7401964068412781,-0.21129575371742249
1782454408693875200,8.861875244140625,-0.03638124838471413,-0.5480148792266846,-0.08080265671014786
1782454408703900400,8.871900390625,-0.09702195972204208,-0.3036346733570099,0.05550538748502731
1782454408713925400,8.88192529296875,-0.1428133100271225,-0.05914677679538727,0.19182869791984558
1782454408723950000,8.8919501953125,-0.1726423054933548,0.13212570548057556,0.3129442036151886
1782454408733975300,8.901975341796875,-0.18667085468769073,0.2414846122264862,0.39243558049201965
1782454408744000300,8.912000244140625,-0.19686490297317505,0.29757291078567505,0.43042346835136414
1782454408754024200,8.922024169921874,-0.1970272809267044,0.31577783823013306,0.428472101688385
1782454408764049400,8.93204931640625,-0.19016137719154358,0.28791582584381104,0.39059075713157654
1782454408774074400,8.942074462890625,-0.1831679344177246,0.21116848289966583,0.30915749073028564
1782454408784099300,8.952099365234375,-0.1728804111480713,0.12002979218959808,0.21888484060764313
1782454408794123300,8.962123291015626,-0.14999009668827057,0.0056500607170164585,0.11907448619604111
1782454408804148200,8.972148193359375,-0.11385180056095123,-0.07249214500188828,0.0276913084089756
1782454408814173200,8.982173095703125,-0.04734951630234718,-0.08857326209545135,-0.04431240260601044
1782454408824198100,8.9921982421875,0.03914782404899597,-0.06494836509227753,-0.08946283906698227
1782454408834223400,9.002223388671876,0.1141650602221489,-0.035883791744709015,-0.11274440586566925
1782454408844247300,9.012247314453125,0.16839873790740967,-0.02978648617863655,-0.11954851448535919
1782454408854272300,9.022272216796875,0.19645841419696808,-0.07492805272340775,-0.13643646240234375
1782454408864297200,9.032297119140624,0.20708255469799042,-0.1636214256286621,-0.1662904918193817
1782454408874322200,9.042322265625,0.19415490329265594,-0.2893446087837219,-0.22022075951099396
1782454408884347100,9.05234716796875,0.16224516928195953,-0.4506645202636719,-0.3097439706325531
1782454408894371300,9.062371337890625,0.1148444339632988,-0.6613276600837708,-0.4431803822517395
1782454408904396300,9.072396240234376,0.05932072177529335,-0.9326859712600708,-0.5867663025856018
1782454408914421200,9.082421142578125,0.014086463488638401,-1.2286901473999023,-0.619939386844635
1782454408924446500,9.092446533203125,0.08418512344360352,-1.2403888702392578,-0.3504573702812195
1782454408934471200,9.10247119140625,0.17340826988220215,-0.4695826470851898,-0.19117122888565063
1782454408944496600,9.11249658203125,0.1746615469455719,0.6849027276039124,-0.0687616840004921
1782454408954520600,9.1225205078125,0.041833627969026566,1.3485132455825806,0.04916292428970337
1782454408964545800,9.1325458984375,-0.15608903765678406,1.688581943511963,0.06070932745933533
1782454408974570800,9.14257080078125,-0.29576385021209717,1.8281614780426025,0.0040419804863631725
1782454408984595700,9.152595703125,-0.3101571500301361,1.6802886724472046,-0.09672963619232178
1782454408994620700,9.16262060546875,-0.25416073203086853,1.4063646793365479,-0.2356361299753189
1782454409004644600,9.17264453125,-0.12246554344892502,1.098580241203308,-0.39542046189308167
1782454409014669600,9.182669677734374,0.10100021958351135,0.7996184825897217,-0.5583648681640625
1782454409024694800,9.19269482421875,0.3117806315422058,0.6399595737457275,-0.6193059682846069
