time,seconds_elapsed,z,y,x
1782451885361351000,6.345350830078125,0.004331958945840597,0.0029173579532653093,0.010031575337052345
1782451885371374000,6.3553740234375,-0.001210611779242754,-0.012649350799620152,0.001721713924780488
1782451885381398300,6.365398193359375,-0.0167216956615448,-0.03738713636994362,-0.005940601695328951
1782451885391422000,6.375421875,-0.025418516248464584,-0.0458352155983448,-0.01506805419921875
1782451885401445000,6.385445068359375,-0.031142419204115868,-0.034612588584423065,-0.016338255256414413
1782451885411469300,6.39546923828125,-0.03416883572936058,-0.021601181477308273,-0.01447510626167059
1782451885421493000,6.405492919921875,-0.03685310110449791,0.003763466840609908,-0.011597458273172379
1782451885431516200,6.41551611328125,-0.03673485666513443,0.03028988279402256,-0.003642595373094082
1782451885441540000,6.4255400390625,-0.03178577497601509,0.04846411570906639,0.006031915545463562
1782451885451564000,6.43556396484375,-0.02413318306207657,0.059668298810720444,0.011083133518695831
1782451885461587200,6.445587158203125,-0.013177133165299892,0.06188908591866493,0.014283092692494392
1782451885471611100,6.455611083984375,-0.0004184618592262268,0.05037810280919075,0.007930920459330082
1782451885481635000,6.465635009765625,0.012263229116797447,0.03344552963972092,0.0012956245336681604
1782451885491658200,6.475658203125,0.016351981088519096,0.0022756257094442844,-0.006972957868129015
1782451885501682000,6.485681884765625,0.01575370691716671,-0.024744831025600433,-0.012366170063614845
1782451885511706000,6.4957060546875,0.010117658413946629,-0.047551874071359634,-0.01757371611893177
1782451885521729000,6.50572900390625,0.006154750939458609,-0.05148279294371605,-0.02703232690691948
1782451885531753000,6.5157529296875,0.009780379012227058,-0.035089973360300064,-0.029880844056606293
1782451885541777200,6.525777099609375,0.012985938228666782,-0.020725810900330544,-0.026748696342110634
1782451885551800000,6.535800048828125,0.01618199795484543,-0.009034533984959126,-0.01630936935544014
1782451885561824000,6.545823974609375,0.0175958052277565,-0.0003686058917082846,-0.0028024017810821533
1782451885571848200,6.55584814453125,0.018512465059757233,0.0019826991483569145,0.008585275150835514
1782451885581871000,6.56587109375,0.014159947633743286,-0.005823162849992514,0.010100928135216236
1782451885591895000,6.57589501953125,0.010340973734855652,-0.010437621735036373,0.008139776065945625
1782451885601919200,6.585919189453125,0.010862365365028381,-0.008480999618768692,0.00012771785259246826
1782451885611942100,6.595942138671875,0.006924349814653397,-0.007261805236339569,-0.01273481734097004
1782451885621966600,6.605966552734375,0.003891191678121686,-0.007625530939549208,-0.017461473122239113
1782451885631990500,6.615990478515625,0.0008312193676829338,-0.005091533530503511,-0.01516343280673027
1782451885642013400,6.626013427734375,-0.004459494259208441,-0.005387895740568638,-0.008546032942831516
1782451885652037600,6.63603759765625,-0.01030699722468853,-0.0044901445508003235,0.0031894526910036802
1782451885662061600,6.6460615234375,-0.010336961597204208,-0.0031742481514811516,0.013983553275465965
1782451885672084500,6.65608447265625,-0.011319134384393692,-0.00549625838175416,0.02351580746471882
1782451885682108700,6.666108642578125,-0.002407399471849203,-0.005766569171100855,0.020500309765338898
1782451885692132400,6.67613232421875,0.005649994593113661,0.0037451768293976784,0.015657350420951843
1782451885702155500,6.686155517578125,0.01712457835674286,0.009006161242723465,0.006741818971931934
1782451885712179500,6.696179443359375,0.02081279084086418,0.008591506630182266,-0.002179503906518221
1782451885722203400,6.706203369140625,0.01713026687502861,-0.00442400062456727,-0.007767094764858484
1782451885732226600,6.7162265625,0.005601709242910147,-0.030988499522209167,-0.018604561686515808
1782451885742250500,6.72625048828125,-0.005357168149203062,-0.046860553324222565,-0.024875979870557785
1782451885752274400,6.7362744140625,-0.009167086333036423,-0.04832182824611664,-0.02808189205825329
1782451885762297600,6.746297607421875,-0.006235155742615461,-0.03642410784959793,-0.024895280599594116
1782451885772321500,6.756321533203125,0.00924633163958788,-0.02715311199426651,-0.021984711289405823
1782451885782345500,6.766345458984375,0.017258508130908012,-0.0072134449146687984,-0.012948732823133469
1782451885792368400,6.776368408203125,0.021366167813539505,0.005890905391424894,-0.0033104857429862022
1782451885802392600,6.786392578125,0.017332345247268677,0.007280282210558653,0.004638832528144121
1782451885812416500,6.79641650390625,0.0020828191190958023,0.0002926801680587232,0.00738401897251606
1782451885822439400,6.806439453125,-0.006562628783285618,-0.004783992189913988,0.0038335551507771015
1782451885832463600,6.816463623046875,-0.010413559153676033,-0.009212562814354897,-0.003689075820147991
1782451885842487600,6.826487548828125,-0.010242501273751259,-0.02120431326329708,-0.0017382311634719372
1782451885852510500,6.836510498046875,-0.007290919777005911,-0.036864764988422394,0.0042139338329434395
1782451885862534400,6.846534423828125,-0.00444983271881938,-0.04745706543326378,0.017831413075327873
1782451885872558600,6.85655859375,-0.003318788018077612,-0.03740496188402176,0.016039637848734856
1782451885882581500,6.86658154296875,-0.0026821549981832504,-0.006055858917534351,0.006976857781410217
1782451885892605400,6.87660546875,-0.013665297999978065,0.010039754211902618,-0.0066444119438529015
1782451885902629600,6.886629638671875,-0.02103380858898163,0.014458481222391129,-0.016924379393458366
1782451885912652500,6.896652587890625,-0.018190350383520126,0.01142434123903513,-0.016987230628728867
1782451885922676500,6.906676513671875,-0.006216566078364849,0.01786648854613304,-0.00797363743185997
1782451885932700700,6.91670068359375,0.00813094712793827,0.013221402652561665,0.004901680164039135
1782451885942723600,6.9267236328125,0.021354444324970245,0.014407983049750328,0.014112060889601707
1782451885952747500,6.93674755859375,0.02842407114803791,0.016569405794143677,0.01712915673851967
1782451885962771500,6.946771484375,0.02286374755203724,0.01854432001709938,0.007408016361296177
1782451885972794600,6.956794677734375,0.010663807392120361,0.01150052435696125,-0.004213219508528709
1782451885982818600,6.966818603515625,0.00442883325740695,-0.004826081916689873,-0.010299254208803177
1782451885992842500,6.976842529296875,-0.00002823304384946823,-0.02087269350886345,-0.008862212300300598
1782451886002865700,6.98686572265625,0.004380259662866592,-0.034091971814632416,-0.003662759903818369
1782451886012889600,6.9968896484375,0.00921389739960432,-0.03874025493860245,0.0009426446631550789
1782451886022913500,7.00691357421875,0.02020327001810074,-0.03138498589396477,0.009107466787099838
1782451886032936400,7.0169365234375,0.02617807127535343,-0.031853705644607544,0.016243141144514084
1782451886042960400,7.02696044921875,0.02727995626628399,-0.03811456263065338,0.026191337034106255
1782451886052984600,7.036984619140625,0.01729683019220829,-0.04546914994716644,0.02225438691675663
1782451886063007500,7.047007568359375,0.0042998455464839935,-0.036550331860780716,0.017671136185526848
1782451886073031400,7.057031494140625,-0.012867424637079239,-0.02224915847182274,0.013796236366033554
1782451886083055600,7.0670556640625,-0.021660100668668747,-0.0004844015638809651,0.006020885892212391
1782451886093078500,7.07707861328125,-0.019408665597438812,0.029770439490675926,0.0004918971098959446
1782451886103102500,7.0871025390625,-0.01654728874564171,0.03592774271965027,0.0014050728641450405
1782451886113126400,7.09712646484375,-0.00993732362985611,0.008344314992427826,0.009145017713308334
1782451886123149600,7.107149658203125,-0.010003983974456787,-0.02291926182806492,0.011680533178150654
1782451886133173500,7.117173583984375,-0.01640675589442253,-0.0392947718501091,0.009980104863643646
1782451886143197400,7.127197509765625,-0.01923934370279312,-0.029692545533180237,-0.0010454049333930016
1782451886153220400,7.137220458984375,-0.02102898806333542,-0.0023429463617503643,-0.01177474856376648
1782451886163244500,7.14724462890625,-0.011658291332423687,0.01601514406502247,-0.015010644681751728
1782451886173268500,7.1572685546875,-0.006730112247169018,0.024646181613206863,-0.009589779190719128
1782451886183291400,7.16729150390625,0.002342266496270895,0.027765892446041107,-0.0008119833655655384
1782451886193315600,7.177315673828125,0.002526024589315057,0.024906722828745842,0.007016644813120365
1782451886203339500,7.187339599609375,-0.0031221178360283375,0.020503364503383636,0.008241681382060051
1782451886213362400,7.197362548828125,-0.007217793259769678,0.01487690582871437,0.00012516509741544724
1782451886223386600,7.20738671875,-0.014176351949572563,0.01232201885432005,-0.008272752165794373
1782451886233409500,7.217409423828125,-0.013467419892549515,0.00727239903062582,-0.008679683320224285
1782451886243433500,7.22743359375,-0.001963661517947912,-0.0008111831266433001,-0.008387388661503792
1782451886253457700,7.237457763671875,0.011922592297196388,-0.009848354384303093,-0.0018533235415816307
1782451886263481600,7.247481689453125,0.025317136198282242,-0.01995280385017395,0.005684231407940388
1782451886273504500,7.25750439453125,0.032726582139730453,-0.019571704789996147,0.00994076207280159
1782451886283528400,7.267528564453125,0.028494708240032196,-0.019658882170915604,0.005204313434660435
1782451886293552600,7.277552734375,0.020898839458823204,-0.013730952516198158,-0.0009233537130057812
1782451886303575600,7.287575439453125,0.006008418742567301,-0.012229104526340961,-0.00988593976944685
1782451886313599500,7.297599609375,-0.00102152768522501,-0.007535548880696297,-0.009145048446953297
1782451886323622400,7.307622314453125,0.0009301751852035522,-0.007409336511045694,-0.003180944826453924
1782451886333646600,7.317646484375,0.00453929090872407,-0.016138913109898567,0.013115203939378262
1782451886343670500,7.32767041015625,0.001651064958423376,-0.025331279262900352,0.031983621418476105
1782451886353693400,7.337693359375,-0.000991323497146368,-0.02994547225534916,0.04722782224416733
1782451886363717600,7.347717529296875,-0.010035878047347069,-0.0363847091794014,0.053936101496219635
1782451886373741600,7.357741455078125,-0.012609291821718216,-0.03073800913989544,0.05059250444173813
1782451886383764500,7.367764404296875,-0.010570015758275986,-0.014573531225323677,0.036582935601472855
1782451886393788700,7.37778857421875,-0.006608030293136835,0.0021732249297201633,0.014396405778825283
1782451886403812400,7.387812255859375,-0.0002716374583542347,0.01305809710174799,-0.00708097405731678
1782451886413835500,7.39783544921875,0.004627780057489872,0.0178440622985363,-0.022738229483366013
1782451886423859700,7.407859619140625,0.005832705646753311,0.010322588495910168,-0.03111065924167633
1782451886433883400,7.41788330078125,0.0022757877595722675,0.004741935059428215,-0.0275564044713974
1782451886443906600,7.427906494140625,-0.0033961301669478416,-0.00633155507966876,-0.020772987976670265
1782451886453930500,7.437930419921875,-0.008800216019153595,-0.01263365987688303,-0.00834641233086586
1782451886463954400,7.447954345703125,-0.014476506039500237,-0.007400969974696636,0.005789442453533411
1782451886473977600,7.4579775390625,-0.015129778534173965,0.0008862548274919391,0.015253784134984016
1782451886484001500,7.46800146484375,-0.013658503070473671,0.008375780656933784,0.019507788121700287
1782451886494025500,7.478025390625,-0.012190569192171097,0.019281690940260887,0.010435196571052074
1782451886504048600,7.488048583984375,-0.013433262705802917,0.02000928297638893,0.00086640240624547
1782451886514072300,7.498072265625,-0.01489320583641529,0.014531426131725311,-0.008367042988538742
1782451886524096500,7.508096435546875,-0.014204274863004684,0.004954011179506779,-0.013547095470130444
1782451886534119700,7.51811962890625,0.001385603565722704,0.004870654083788395,-0.020317651331424713
1782451886544143400,7.528143310546875,0.018941039219498634,0.020220229402184486,-0.02958131767809391
1782451886554167600,7.53816748046875,0.03246749937534332,0.019654307514429092,-0.037914879620075226
1782451886564191500,7.54819140625,0.02802881971001625,-0.018177496269345284,-0.035579975694417953
1782451886574214400,7.55821435546875,0.017831578850746155,-0.05761704593896866,-0.030284810811281204
1782451886584238600,7.568238525390625,0.005705700255930424,-0.0702381432056427,-0.020165396854281425
1782451886594261500,7.578261474609375,-0.006252425257116556,-0.07096731662750244,-0.007190209347754717
1782451886604285400,7.588285400390625,-0.01064012199640274,-0.055780354887247086,0.016650188714265823
1782451886614308900,7.598308837890625,-0.008492017164826393,-0.02945474348962307,0.03643481433391571
1782451886624331800,7.608331787109375,-0.0036515831016004086,-0.0034176167100667953,0.049114469438791275
1782451886634355700,7.618355712890625,-0.004520573187619448,0.01319012138992548,0.06028616428375244
1782451886644380000,7.6283798828125,-0.009088383056223392,0.013992130756378174,0.05716371163725853
1782451886654402800,7.63840283203125,-0.017142847180366516,0.0010598213411867619,0.044200778007507324
1782451886664426800,7.6484267578125,-0.02392307110130787,-0.0218230951577425,0.032132647931575775
1782451886674451000,7.658450927734375,-0.025158246979117393,-0.04979267716407776,0.020089298486709595
1782451886684473900,7.668473876953125,-0.021598808467388153,-0.05885692685842514,0.00581914559006691
1782451886694497800,7.678497802734375,-0.017473837360739708,-0.044088900089263916,-0.0042292270809412
1782451886704521700,7.688521728515625,-0.009507313370704651,-0.01684746891260147,-0.018767565488815308
1782451886714545000,7.698544921875,-0.008763758465647697,0.012722141109406948,-0.02232341840863228
1782451886724568800,7.70856884765625,0.0021353834308683872,0.015047524124383926,-0.01612572744488716
1782451886734592800,7.7185927734375,0.005964210256934166,0.009283911436796188,-0.008075789548456669
1782451886744616700,7.72861669921875,0.005967654753476381,-0.004674982279539108,0.0021200943738222122
1782451886754640000,7.738639892578125,0.000487402081489563,-0.026211699470877647,0.021588334813714027
1782451886764663800,7.748663818359375,-0.0015626377426087856,-0.03939303383231163,0.031211724504828453
1782451886774686700,7.758686767578125,-0.003958151210099459,-0.03895600885152817,0.031034357845783234
1782451886784711000,7.7687109375,-0.004932646173983812,-0.03303159028291702,0.022126853466033936
1782451886794734600,7.778734619140625,-0.000154934823513031,-0.025872478261590004,0.01090482622385025
1782451886804757800,7.7887578125,0.009969016537070274,-0.023265291005373,-0.00542502012103796
1782451886814781700,7.79878173828125,0.01201991643756628,-0.04313007369637489,-0.010582498274743557
1782451886824805600,7.8088056640625,0.008047160692512989,-0.08338355273008347,-0.02022567391395569
1782451886834828800,7.818828857421875,-0.0029682056047022343,-0.13236574828624725,-0.03455028310418129
1782451886844852700,7.828852783203125,-0.01831965707242489,-0.16526591777801514,-0.04934290796518326
1782451886854876700,7.838876708984375,-0.03392285108566284,-0.198878213763237,-0.06282809376716614
1782451886864899800,7.84889990234375,-0.03749018535017967,-0.23176920413970947,-0.05731715261936188
1782451886874923800,7.858923828125,-0.019648335874080658,-0.1941312849521637,-0.013729194179177284
1782451886884947700,7.86894775390625,0.007868250831961632,-0.03367561474442482,0.02464394085109234
1782451886894970600,7.878970703125,0.0312792994081974,0.14904706180095673,0.07061462849378586
1782451886904994800,7.888994873046875,0.042015090584754944,0.21986615657806396,0.10672323405742645
1782451886915018800,7.899018798828125,0.038230739533901215,0.17556633055210114,0.12084358185529709
1782451886925041700,7.909041748046875,0.028403326869010925,0.07496948540210724,0.08706530183553696
1782451886935065900,7.91906591796875,0.01700739376246929,-0.011847434565424919,0.02349111996591091
1782451886945089800,7.92908984375,0.003998596221208572,-0.08534672856330872,-0.05929231643676758
1782451886955112700,7.93911279296875,0.0028467790689319372,-0.11680478602647781,-0.13768726587295532
1782451886965136600,7.94913671875,0.0160174872726202,-0.10700558871030807,-0.18408648669719696
1782451886975160800,7.959160888671875,0.04394925385713577,-0.06806910783052444,-0.19339369237422943
1782451886985183700,7.969183837890625,0.06234864145517349,-0.01317392848432064,-0.160817950963974
