time,seconds_elapsed,z,y,x
1782451910638533400,6.325533447265625,0.0023234733380377293,-0.044075146317481995,0.03520544618368149
1782451910648557300,6.335557373046875,-0.001942644827067852,-0.046297553926706314,0.033878128975629807
1782451910658581200,6.345581298828125,-0.009598782286047935,-0.03738876432180405,0.02924194186925888
1782451910668604400,6.3556044921875,-0.008388375863432884,-0.0165290217846632,0.02381974458694458
1782451910678628000,6.365628173828125,-0.011824250221252441,-0.007490203715860844,0.026569228619337082
1782451910688652300,6.37565234375,-0.009283062070608139,0.002079066587612033,0.024244556203484535
1782451910698675200,6.38567529296875,-0.01039978303015232,0.006322411820292473,0.01825861819088459
1782451910708699100,6.39569921875,-0.013325532898306847,0.010213023982942104,0.006368402391672134
1782451910718723300,6.405723388671875,-0.012965284287929535,0.01813441514968872,-0.011021326296031475
1782451910728746200,6.415746337890625,-0.004266602452844381,0.012734323740005493,-0.020236928015947342
1782451910738770200,6.425770263671875,-0.005480960477143526,-0.009280511178076267,-0.013246586546301842
1782451910748794400,6.43579443359375,0.0007910500280559063,-0.032694488763809204,-0.0027164467610418797
1782451910758817300,6.4458173828125,-0.0010053212754428387,-0.03496463596820831,0.009417962282896042
1782451910768841200,6.45584130859375,-0.00654922379180789,-0.022424612194299698,0.013347988948225975
1782451910778865400,6.465865478515625,-0.011112731881439686,0.002147678518667817,0.017790909856557846
1782451910788889000,6.47588916015625,-0.009143589995801449,0.03228320926427841,0.010871750302612782
1782451910798912300,6.485912353515625,-0.002221184317022562,0.05755069851875305,0.0036858110688626766
1782451910808936400,6.4959365234375,0.0031466828659176826,0.06942466646432877,-0.0025529097765684128
1782451910818960100,6.505960205078125,0.012640081346035004,0.06272492557764053,-0.009069383144378662
1782451910828983300,6.5159833984375,0.01930038072168827,0.05198359861969948,-0.011021215468645096
1782451910839007500,6.526007568359375,0.021198485046625137,0.030570438131690025,-0.01312011294066906
1782451910849031200,6.53603125,0.021122051402926445,0.01230328343808651,-0.01516035944223404
1782451910859054300,6.546054443359375,0.018796347081661224,0.00709517952054739,-0.015147866681218147
1782451910869078300,6.556078369140625,0.015210401266813278,0.008643008768558502,-0.0082436203956604
1782451910879102200,6.566102294921875,0.008075769990682602,0.021812036633491516,0.007565336301922798
1782451910889125400,6.57612548828125,-0.001292431727051735,0.03879847750067711,0.01804354414343834
1782451910899149000,6.586149169921875,-0.007115943823009729,0.04470169544219971,0.025791876018047333
1782451910909173200,6.59617333984375,-0.008027011528611183,0.038550592958927155,0.030514992773532867
1782451910919196400,6.606196533203125,-0.008462302386760712,0.028991125524044037,0.02359629236161709
1782451910929220000,6.61622021484375,-0.008105704560875893,0.019405342638492584,0.018753333017230034
1782451910939244300,6.626244384765625,-0.009076004847884178,0.00911029428243637,0.01320358645170927
1782451910949267500,6.636267333984375,-0.00999186560511589,-0.005653472151607275,0.007733985781669617
1782451910959291100,6.646291015625,-0.008144798688590527,-0.014039207249879837,-0.0009199054911732674
1782451910969315300,6.6563154296875,-0.004165236838161945,-0.01125700306147337,-0.007464357651770115
1782451910979339300,6.66633935546875,-0.00018490571528673172,-0.0014075437793508172,-0.010910235345363617
1782451910989362200,6.676362060546875,-0.0013431143015623093,0.004943829029798508,-0.010897986590862274
1782451910999386400,6.686386474609375,0.0022715413942933083,0.002397546311840415,-0.007392078638076782
1782451911009410300,6.696410400390625,-0.0017008297145366669,0.0037235342897474766,-0.006177411414682865
1782451911019433200,6.70643310546875,0.0023212512023746967,0.004432074725627899,-0.0006353328935801983
1782451911029457400,6.71645751953125,0.0033883797004818916,-0.0025275638327002525,0.006727241910994053
1782451911039481000,6.726481201171875,0.0005822200328111649,-0.01059700082987547,0.010774856433272362
1782451911049504300,6.736504150390625,-0.00038930121809244156,-0.017348913475871086,0.00913301669061184
1782451911059528400,6.746528564453125,-0.0014186175540089607,-0.01409169752150774,-0.0004677511751651764
1782451911069552000,6.75655224609375,-0.0022953306324779987,0.0016196209471672773,-0.014222712256014347
1782451911079575300,6.7665751953125,0.0011336514726281166,0.02216903679072857,-0.03525691479444504
1782451911089599500,6.776599609375,-0.0009678490459918976,0.03431838005781174,-0.04905608668923378
1782451911099623200,6.786623046875,-0.005304405000060797,0.026377147063612938,-0.04661019891500473
1782451911109646300,6.796646240234375,-0.003455639351159334,0.012874387204647064,-0.03422010689973831
1782451911119670300,6.806670166015625,-0.006993595510721207,-0.001612375141121447,-0.011956736445426941
1782451911129694200,6.816694091796875,-0.00782689917832613,-0.016082394868135452,0.0035894657485187054
1782451911139717400,6.82671728515625,-0.01130346767604351,-0.025391658768057823,0.01623247191309929
1782451911149741000,6.836740966796875,-0.011531701311469078,-0.02297484129667282,0.022162266075611115
1782451911159765200,6.84676513671875,-0.008034197613596916,-0.012359097599983215,0.013931028544902802
1782451911169788400,6.856788330078125,-0.0058701131492853165,0.00674854964017868,0.005383347161114216
1782451911179812000,6.86681201171875,-0.005666913464665413,0.01348270196467638,-0.006246865261346102
1782451911189836300,6.876836181640625,-0.00733564980328083,0.014134643599390984,-0.014016104862093925
1782451911199860200,6.886860107421875,-0.005128557328134775,0.006136508658528328,-0.009225992485880852
1782451911209883100,6.896883056640625,0.002266241703182459,-0.011404402554035187,0.0005182474851608276
1782451911219907300,6.9069072265625,0.009926981292665005,-0.03114604763686657,0.014629708603024483
1782451911229931300,6.91693115234375,0.011424476280808449,-0.044895149767398834,0.021190937608480453
1782451911239954200,6.9269541015625,0.005044092424213886,-0.04152221977710724,0.021014243364334106
1782451911249978400,6.936978271484375,-0.005950235761702061,-0.030422963201999664,0.014702817425131798
1782451911260002300,6.947002197265625,-0.01960243657231331,-0.019990919157862663,0.013053784146904945
1782451911270025200,6.957025146484375,-0.028710180893540382,-0.007098556496202946,0.012470284476876259
1782451911280049400,6.96704931640625,-0.027333460748195648,0.0077842059545218945,0.00639770831912756
1782451911290073000,6.977072998046875,-0.027437325567007065,0.01967868208885193,0.0008894919883459806
1782451911300096300,6.98709619140625,-0.027550291270017624,0.03530323505401611,-0.009577598422765732
1782451911310120400,6.997120361328125,-0.02361707016825676,0.04616493731737137,-0.017976142466068268
1782451911320144100,7.00714404296875,-0.01406223513185978,0.03833760321140289,-0.008995842188596725
1782451911330167300,7.017167236328125,0.0033420545514672995,0.022041721269488335,-0.0016465820372104645
1782451911340191500,7.02719140625,0.019010521471500397,-0.00926617719233036,0.00931740552186966
1782451911350215200,7.037215087890625,0.022926699370145798,-0.04015165567398071,0.005799103528261185
1782451911360239400,7.0472392578125,0.01608962006866932,-0.05070013180375099,-0.009971193969249725
1782451911370262300,7.05726220703125,-0.0008337036706507206,-0.04254899173974991,-0.01986829936504364
1782451911380286200,7.0672861328125,-0.011646561324596405,-0.01705215685069561,-0.015210755169391632
1782451911390310400,7.077310302734375,-0.00897461362183094,0.0011281789047643542,-0.007970152422785759
1782451911400333000,7.0873330078125,-0.001867892686277628,0.011267188936471939,0.0006861966103315353
1782451911410357200,7.097357177734375,0.005135954357683659,0.0008616853156127036,0.0077558234333992004
1782451911420381200,7.107381103515625,0.003649007296189666,-0.017276639118790627,0.008497223258018494
1782451911430404000,7.117404052734375,0.001533658243715763,-0.035736072808504105,0.01037528458982706
1782451911440428300,7.12742822265625,-0.0027638282626867294,-0.0439310260117054,0.009339533746242523
1782451911450452200,7.1374521484375,-0.003020291216671467,-0.04513131082057953,0.010425837710499763
1782451911460475100,7.14747509765625,-0.006820126436650753,-0.04059496521949768,0.014125684276223183
1782451911470499300,7.157499267578125,-0.008048908784985542,-0.034599658101797104,0.01357094757258892
1782451911480523300,7.167523193359375,-0.009441811591386795,-0.031317032873630524,0.018076278269290924
1782451911490546200,7.177546142578125,-0.013839488849043846,-0.023207440972328186,0.01859772391617298
1782451911500570400,7.1875703125,-0.01201047282665968,0.00018770608585327864,0.02169669046998024
1782451911510594300,7.19759423828125,-0.00888365600258112,0.021274082362651825,0.015829745680093765
1782451911520617200,7.2076171875,-0.006859533954411745,0.028941074386239052,0.004463006276637316
1782451911530641400,7.217641357421875,-0.010014314204454422,0.02104213833808899,-0.0038063754327595234
1782451911540665300,7.227665283203125,-0.0069197178818285465,0.006943990010768175,-0.007433525752276182
1782451911550688300,7.237688232421875,-0.0016104397363960743,-0.017820479348301888,-0.008004773408174515
1782451911560712400,7.24771240234375,0.008273429237306118,-0.036184120923280716,-0.0010280078276991844
1782451911570736000,7.257736083984375,0.01764562539756298,-0.031247684732079506,-0.0012961877509951591
1782451911580760300,7.26776025390625,0.016660043969750404,-0.019812481477856636,-0.00409121997654438
1782451911590783200,7.277783203125,0.007967752404510975,-0.010888761840760708,-0.005958362482488155
1782451911600807200,7.28780712890625,-0.0002703671343624592,0.0014195515541359782,-0.0032209516502916813
1782451911610831400,7.297831298828125,0.0043214550241827965,0.005506171844899654,0.0058247409760952
1782451911620854300,7.307854248046875,0.006731179542839527,-0.003515862859785557,0.0220864899456501
1782451911630878200,7.317878173828125,0.012484406121075153,-0.017137665301561356,0.03500495105981827
1782451911640902000,7.32790185546875,0.009446676820516586,-0.02491164207458496,0.03781941533088684
1782451911650924800,7.3379248046875,0.0011077863164246082,-0.024514032527804375,0.024421852082014084
1782451911660949000,7.347948974609375,-0.01012084074318409,-0.01925894431769848,0.012399759143590927
1782451911670973000,7.357972900390625,-0.015281513333320618,-0.014974185265600681,0.0017998451367020607
1782451911680995800,7.367995849609375,-0.010545056313276291,-0.016035571694374084,-0.002281243447214365
1782451911691020000,7.37802001953125,-0.005346831865608692,-0.011346809566020966,-0.005234955344349146
1782451911701044000,7.3880439453125,-0.007804659195244312,-0.016717512160539627,-0.00632384791970253
1782451911711067000,7.39806689453125,-0.019816847518086433,-0.029363000765442848,-0.004553378559648991
1782451911721090800,7.4080908203125,-0.022099124267697334,-0.025288861244916916,-0.0018035201355814934
1782451911731114800,7.41811474609375,-0.019932376220822334,0.0010649820324033499,-0.0031084693036973476
1782451911741138000,7.428137939453125,-0.014135503210127354,0.028090476989746094,-0.002113024238497019
1782451911751161900,7.438161865234375,0.00041387882083654404,0.034355297684669495,-0.0006341710686683655
1782451911761185800,7.448185791015625,0.006265698000788689,0.01556098461151123,0.005584028083831072
1782451911771210000,7.4582099609375,0.012558747082948685,-0.02108890563249588,0.004186134785413742
1782451911781233000,7.46823291015625,0.01478717103600502,-0.04546551778912544,-0.0026492318138480186
1782451911791256800,7.4782568359375,0.010425180196762085,-0.04801788926124573,-0.007034392561763525
1782451911801281000,7.488281005859375,-0.0020841374062001705,-0.03879774734377861,-0.004756699316203594
1782451911811304000,7.498303955078125,-0.008766008540987968,-0.0246433112770319,-0.003341495990753174
1782451911821328000,7.508327880859375,-0.00843215361237526,-0.005885140970349312,-0.010120062157511711
1782451911831352000,7.51835205078125,-0.008595671504735947,0.0029562877025455236,-0.011125138960778713
1782451911841375000,7.528375,-0.007787802722305059,0.011687416583299637,-0.015194220468401909
1782451911851399000,7.53839892578125,-0.0078003196977078915,0.014600115828216076,-0.01700543612241745
1782451911861423000,7.548423095703125,-0.00705482205376029,0.002879729028791189,-0.006613165605813265
1782451911871446000,7.558446044921875,-0.008048979565501213,-0.014357848092913628,0.006066410802304745
1782451911881470000,7.568469970703125,-0.004987707827240229,-0.033748310059309006,0.017041552811861038
1782451911891494000,7.578493896484375,-0.004490762483328581,-0.03894226998090744,0.02289970964193344
1782451911901516800,7.588516845703125,-0.004189020954072475,-0.030757742002606392,0.026528604328632355
1782451911911541000,7.598541015625,-0.003799666650593281,-0.0157146118581295,0.024004992097616196
1782451911921565000,7.60856494140625,-0.009092005901038647,0.001995872240513563,0.011602360755205154
1782451911931587800,7.618587890625,-0.01401938684284687,0.011062337085604668,-0.003319063689559698
1782451911941612000,7.628612060546875,-0.01123899407684803,0.011528692208230495,-0.009041519835591316
1782451911951635700,7.6386357421875,-0.007536666933447123,-0.0005487430607900023,-0.00744016095995903
1782451911961660000,7.648659912109375,-0.005326144862920046,-0.022762471809983253,0.0020712714176625013
1782451911971682800,7.658682861328125,-0.0031705820001661777,-0.04964921250939369,0.014937002211809158
1782451911981706800,7.668706787109375,-0.0030055437237024307,-0.05417117476463318,0.015365952625870705
1782451911991731000,7.67873095703125,-0.005757387727499008,-0.037412699311971664,0.010865209624171257
1782451912001753900,7.68875390625,-0.003443467430770397,-0.008715513162314892,0.006313117686659098
1782451912011777800,7.69877783203125,-0.0014871088787913322,0.015484098345041275,0.003328513354063034
1782451912021802000,7.708802001953125,-0.0014083939604461193,0.022124692797660828,0.005087361671030521
1782451912031825000,7.718824951171875,0.004721137695014477,0.015248944982886314,0.007138261571526527
1782451912041848800,7.728848876953125,0.009689299389719963,-0.00014032114995643497,0.01507270336151123
1782451912051873000,7.738873046875,0.014528529718518257,-0.020408308133482933,0.013250036165118217
1782451912061896000,7.74889599609375,0.015715181827545166,-0.03821903467178345,0.0017447699792683125
1782451912071919900,7.758919921875,0.010974753648042679,-0.04747884348034859,-0.007782688830047846
1782451912081944000,7.768944091796875,0.008175419643521309,-0.047122083604335785,-0.01925182342529297
1782451912091967000,7.778967041015625,0.007276336662471294,-0.038644712418317795,-0.022707544267177582
1782451912101991000,7.788990966796875,0.009082278236746788,-0.025908643379807472,-0.019245553761720657
1782451912112015000,7.79901513671875,0.010063386522233486,-0.01506398618221283,-0.017254840582609177
1782451912122037800,7.809037841796875,0.006945336703211069,-0.013441638089716434,-0.008943782187998295
1782451912132062000,7.81906201171875,-0.0005378797650337219,-0.014638729393482208,-0.001099440734833479
1782451912142086000,7.8290859375,-0.011380035430192947,-0.013599229045212269,0.003499595681205392
1782451912152109800,7.83910986328125,-0.018515709787607193,-0.0061532966792583466,0.007133212871849537
1782451912162133000,7.849133056640625,-0.024868205189704895,0.006882741115987301,0.015832211822271347
1782451912172157000,7.859156982421875,-0.023474305868148804,0.014133463613688946,0.023509573191404343
1782451912182180900,7.869180908203125,-0.01355690322816372,0.020209601148962975,0.022077275440096855
1782451912192204000,7.8792041015625,-0.004183375742286444,0.014708575792610645,0.008467722684144974
1782451912202227700,7.889227783203125,0.004175430163741112,0.007140534929931164,-0.011057992465794086
1782451912212252000,7.899251953125,0.008956603705883026,-0.0071856738068163395,-0.025325875729322433
1782451912222274800,7.90927490234375,0.012725326232612133,-0.014198822900652885,-0.032593753188848495
1782451912232298800,7.919298828125,0.014550391584634781,-0.01509977038949728,-0.030596651136875153
1782451912242323000,7.929322998046875,0.021102404221892357,-0.02181885950267315,-0.02306147664785385
1782451912252345900,7.939345947265625,0.018861353397369385,-0.034243836998939514,-0.010080697946250439
1782451912262369800,7.949369873046875,0.011395396664738655,-0.03955234959721565,0.006017433013767004
1782451912272394000,7.95939404296875,0.0029252127278596163,-0.03284091502428055,0.016497770324349403
1782451912282417000,7.9694169921875,-0.0008546877652406693,-0.011130654253065586,0.02621190808713436
1782451912292440800,7.97944091796875,0.00002415524795651436,0.0174687672406435,0.02271970361471176
1782451912302465000,7.989465087890625,0.0001370641402900219,0.024029802531003952,0.019432950764894485
1782451912312488000,7.999488037109375,0.0006092428229749203,0.021812187507748604,0.010349441319704056
1782451912322512000,8.009511962890626,0.00601215148344636,0.009186765179038048,-0.0054929982870817184
1782451912332536000,8.0195361328125,0.01550312526524067,-0.004098947159945965,-0.010549276135861874
1782451912342559700,8.029559814453124,0.019528372213244438,-0.02235262468457222,-0.009826922789216042
1782451912352583000,8.0395830078125,0.02117207460105419,-0.04063602164387703,-0.010168872773647308
1782451912362607000,8.049607177734375,0.013632080517709255,-0.052599240094423294,-0.016165925189852715
1782451912372630800,8.059630859375,0.006231954786926508,-0.059415336698293686,-0.019881034269928932
1782451912382654000,8.069654052734375,0.0058813137002289295,-0.07071064412593842,-0.01034882664680481
1782451912392678000,8.079677978515624,0.007684007287025452,-0.08926994353532791,-0.008779159747064114
1782451912402701800,8.089701904296875,0.0188762154430151,-0.0997919887304306,-0.015985604375600815
1782451912412725000,8.09972509765625,0.025431053712964058,-0.11517653614282608,-0.04165181890130043
1782451912422749000,8.1097490234375,0.022439073771238327,-0.16053281724452972,-0.0833522379398346
1782451912432772900,8.11977294921875,0.005354897119104862,-0.21301573514938354,-0.147019624710083
1782451912442796000,8.129796142578124,-0.01958416774868965,-0.2835938632488251,-0.2391289472579956
1782451912452819700,8.13981982421875,-0.046257589012384415,-0.32939037680625916,-0.34829458594322205
1782451912462844000,8.149843994140625,-0.04062279686331749,-0.296921044588089,-0.3508507013320923
1782451912472867000,8.1598671875,0.019992612302303314,-0.08337759226560593,-0.299765944480896
1782451912482890800,8.169890869140625,0.04889689013361931,0.050825655460357666,-0.18516558408737183
1782451912492915000,8.1799150390625,0.044064316898584366,0.06923928111791611,-0.06265218555927277
1782451912502937900,8.189937744140625,0.034534089267253876,0.0606783963739872,-0.0006480352021753788
1782451912512961800,8.1999619140625,0.03295163810253143,0.06549046188592911,-0.021321089938282967
1782451912522986000,8.209986083984376,0.04263167083263397,0.07647132873535156,-0.09708449989557266
1782451912533010000,8.220010009765625,0.06251269578933716,0.09375523775815964,-0.183571457862854
1782451912543032800,8.23003271484375,0.051399100571870804,0.07188598066568375,-0.21944981813430786
1782451912553057000,8.24005712890625,0.06456443667411804,0.04776599630713463,-0.1981533169746399
